3,1,1242.38,387.99,32.37,78.95,1,-1,-1,-1
3,2,768.50,454.51,35.75,84.65,1,-1,-1,-1
3,3,882.78,404.76,30.32,78.00,1,-1,-1,-1
3,4,345.62,453.48,37.86,74.59,1,-1,-1,-1
3,5,754.70,327.24,20.14,70.12,1,-1,-1,-1
3,6,1110.14,293.77,22.56,67.12,1,-1,-1,-1
3,7,659.25,309.91,24.11,66.19,1,-1,-1,-1
3,8,212.54,286.99,24.38,62.26,1,-1,-1,-1
3,9,35.99,308.98,25.61,72.06,1,-1,-1,-1
3,10,1171.83,246.55,17.70,57.80,1,-1,-1,-1
3,11,488.53,325.88,21.92,66.63,1,-1,-1,-1
3,12,68.39,273.70,24.46,64.76,1,-1,-1,-1
3,13,1066.86,292.25,26.94,68.22,1,-1,-1,-1
3,14,545.92,210.98,25.80,50.06,1,-1,-1,-1
3,15,607.33,380.57,28.71,59.72,1,-1,-1,-1
3,16,694.85,330.27,34.61,67.32,1,-1,-1,-1
3,17,246.89,190.82,19.12,46.26,1,-1,-1,-1
3,18,88.20,283.54,29.95,58.04,1,-1,-1,-1
3,19,871.14,257.71,26.63,55.45,1,-1,-1,-1
3,20,199.96,242.69,26.76,49.31,1,-1,-1,-1
3,21,745.35,255.94,27.79,56.61,1,-1,-1,-1
3,22,1149.47,200.80,18.87,53.00,1,-1,-1,-1
3,23,492.39,213.22,18.31,49.50,1,-1,-1,-1
4,1,1242.51,388.43,32.20,78.70,1,-1,-1,-1
4,2,769.05,454.56,35.72,84.55,1,-1,-1,-1
4,3,883.75,404.71,30.52,78.59,1,-1,-1,-1
4,4,345.35,453.42,37.94,74.17,1,-1,-1,-1
4,5,753.97,326.87,20.31,70.45,1,-1,-1,-1
4,6,1110.19,293.90,22.71,67.43,1,-1,-1,-1
4,7,657.10,311.03,23.73,65.46,1,-1,-1,-1
4,8,213.59,287.35,24.09,61.45,1,-1,-1,-1
4,9,36.88,308.92,25.45,71.57,1,-1,-1,-1
4,10,1171.87,247.19,17.58,57.21,1,-1,-1,-1
