3,1,1056.04,385.92,51.04,102.41,1,-1,-1,-1
3,2,284.42,456.10,41.32,114.98,1,-1,-1,-1
3,3,356.66,316.23,45.43,81.68,1,-1,-1,-1
3,4,314.10,321.17,35.46,88.90,1,-1,-1,-1
3,5,520.20,363.51,34.68,107.37,1,-1,-1,-1
3,6,735.22,251.79,32.46,77.53,1,-1,-1,-1
3,7,1129.28,210.12,42.64,67.62,1,-1,-1,-1
3,8,438.84,276.57,28.32,77.68,1,-1,-1,-1
3,9,1021.26,312.37,56.20,78.70,1,-1,-1,-1
3,10,327.74,206.59,29.08,64.56,1,-1,-1,-1
3,11,956.68,299.07,39.91,78.00,1,-1,-1,-1
3,12,16.45,256.36,23.22,78.66,1,-1,-1,-1
3,13,505.37,344.20,27.19,90.90,1,-1,-1,-1
3,14,67.64,100.91,20.24,53.83,1,-1,-1,-1
3,15,999.01,307.49,38.35,62.09,1,-1,-1,-1
4,1,1036.75,383.53,49.51,99.40,1,-1,-1,-1
4,2,269.70,454.05,40.51,112.80,1,-1,-1,-1
4,3,347.31,314.49,45.79,82.81,1,-1,-1,-1
4,4,296.91,320.54,35.07,88.05,1,-1,-1,-1
4,5,503.11,362.97,31.92,98.33,1,-1,-1,-1
4,6,715.92,251.87,32.32,76.46,1,-1,-1,-1
4,7,1107.20,209.09,42.19,67.27,1,-1,-1,-1
4,8,418.73,275.58,28.05,77.40,1,-1,-1,-1
4,9,1006.84,309.85,55.85,79.36,1,-1,-1,-1
4,10,309.45,206.66,29.08,64.08,1,-1,-1,-1
4,11,927.66,298.60,40.16,79.05,1,-1,-1,-1
4,12,2.53,256.26,23.28,78.50,1,-1,-1,-1
4,13,487.49,343.48,27.25,90.93,1,-1,-1,-1
4,14,49.44,101.20,20.24,53.83,1,-1,-1,-1
4,15,974.85,307.63,38.15,61.21,1,-1,-1,-1
5,1,1025.49,381.20,48.62,97.75,1,-1,-1,-1
5,2,259.09,452.36,39.95,111.12,1,-1,-1,-1
5,3,341.80,312.67,45.47,82.61,1,-1,-1,-1
5,4,286.67,320.03,34.59,87.14,1,-1,-1,-1
5,5,491.69,361.93,31.62,97.11,1,-1,-1,-1
5,6,706.37,250.86,32.77,76.76,1,-1,-1,-1
5,7,1097.04,207.98,41.71,67.10,1,-1,-1,-1
5,8,407.10,274.56,27.75,77.36,1,-1,-1,-1
5,9,1000.32,306.78,55.97,81.31,1,-1,-1,-1
5,10,299.68,206.21,29.28,63.94,1,-1,-1,-1
5,11,909.50,298.26,39.67,78.76,1,-1,-1,-1
5,12,-1.81,256.39,23.08,78.15,1,-1,-1,-1
5,13,477.18,342.40,27.40,91.42,1,-1,-1,-1
5,15,960.11,308.15,41.36,65.30,1,-1,-1,-1
6,1,1015.44,379.09,48.37,98.04,1,-1,-1,-1
6,2,249.67,450.63,39.90,110.88,1,-1,-1,-1
6,3,337.14,311.00,44.93,81.56,1,-1,-1,-1
6,4,277.47,319.47,34.15,86.36,1,-1,-1,-1
6,5,481.67,361.05,31.36,95.99,1,-1,-1,-1
6,6,697.75,250.49,33.14,76.58,1,-1,-1,-1
6,7,1087.99,206.64,41.41,67.64,1,-1,-1,-1
6,8,396.39,274.54,27.08,76.52,1,-1,-1,-1
6,9,992.57,304.14,55.83,82.95,1,-1,-1,-1
6,10,290.09,205.90,29.51,63.86,1,-1,-1,-1
6,11,893.25,297.48,39.63,79.05,1,-1,-1,-1
6,12,-3.64,271.75,18.36,62.78,1,-1,-1,-1
6,13,467.98,341.34,27.42,91.31,1,-1,-1,-1
6,15,942.37,308.35,43.36,66.61,1,-1,-1,-1
6,16,561.07,98.38,19.38,52.90,1,-1,-1,-1
7,1,1006.19,377.37,47.23,96.40,1,-1,-1,-1
7,2,240.20,449.23,39.97,110.90,1,-1,-1,-1
7,3,334.85,309.99,44.89,81.01,1,-1,-1,-1
7,4,268.81,318.81,33.84,86.04,1,-1,-1,-1
7,5,472.00,359.66,31.69,96.87,1,-1,-1,-1
7,6,689.90,249.84,33.51,76.54,1,-1,-1,-1
7,7,1079.92,206.21,40.55,67.58,1,-1,-1,-1
7,8,387.19,273.92,26.87,76.83,1,-1,-1,-1
7,9,986.47,302.15,54.52,83.20,1,-1,-1,-1
7,10,281.19,205.95,29.78,63.84,1,-1,-1,-1
7,11,878.76,296.27,40.12,79.88,1,-1,-1,-1
7,12,-8.98,272.03,18.36,62.77,1,-1,-1,-1
7,13,459.40,340.68,27.23,90.44,1,-1,-1,-1
7,15,925.47,308.64,44.29,66.70,1,-1,-1,-1
7,16,552.59,100.22,18.97,51.18,1,-1,-1,-1
8,1,1005.78,376.93,46.76,96.16,1,-1,-1,-1
8,2,238.09,448.79,40.05,110.94,1,-1,-1,-1
8,3,336.26,309.60,45.04,80.81,1,-1,-1,-1
8,4,267.80,318.59,33.59,85.86,1,-1,-1,-1
8,5,470.63,359.21,31.88,97.28,1,-1,-1,-1
