3,1,630.63,556.61,60.25,110.30,1,-1,-1,-1
3,2,79.36,385.83,67.22,90.57,1,-1,-1,-1
3,3,340.71,620.18,69.99,99.55,1,-1,-1,-1
3,4,947.36,588.55,55.82,110.85,1,-1,-1,-1
3,5,869.68,398.02,73.20,95.95,1,-1,-1,-1
3,6,865.59,592.70,41.39,123.87,1,-1,-1,-1
3,7,797.94,162.51,41.14,76.47,1,-1,-1,-1
3,8,862.28,227.96,42.41,82.13,1,-1,-1,-1
3,9,1042.36,68.15,28.54,66.63,1,-1,-1,-1
3,10,761.86,190.04,35.60,77.73,1,-1,-1,-1
4,1,649.27,556.50,60.56,110.01,1,-1,-1,-1
4,2,101.15,384.52,67.39,90.96,1,-1,-1,-1
4,3,364.35,620.48,69.75,99.20,1,-1,-1,-1
4,4,972.15,589.96,55.97,111.21,1,-1,-1,-1
4,5,887.29,399.30,72.65,96.06,1,-1,-1,-1
4,6,889.81,593.57,41.65,124.65,1,-1,-1,-1
4,7,819.23,162.69,41.47,77.17,1,-1,-1,-1
4,8,884.81,228.81,42.18,81.33,1,-1,-1,-1
4,9,1066.08,68.17,28.84,67.47,1,-1,-1,-1
4,10,782.58,190.86,36.15,77.78,1,-1,-1,-1
4,12,1117.68,75.00,40.05,87.22,1,-1,-1,-1
5,1,665.50,556.69,60.98,109.53,1,-1,-1,-1
5,2,121.96,382.88,67.48,91.75,1,-1,-1,-1
5,3,387.42,620.18,70.00,99.55,1,-1,-1,-1
5,4,994.95,591.48,56.10,111.58,1,-1,-1,-1
5,5,899.84,400.01,72.01,96.58,1,-1,-1,-1
5,6,912.72,595.16,41.47,124.10,1,-1,-1,-1
5,7,839.50,163.13,41.57,77.67,1,-1,-1,-1
5,8,905.42,229.31,41.56,79.87,1,-1,-1,-1
5,9,1089.37,68.51,28.81,67.63,1,-1,-1,-1
5,10,803.97,191.79,36.86,77.89,1,-1,-1,-1
5,12,1139.92,75.02,41.41,90.46,1,-1,-1,-1
6,1,679.64,557.22,60.98,108.54,1,-1,-1,-1
6,2,140.04,380.84,67.00,92.69,1,-1,-1,-1
6,3,409.40,619.95,70.20,99.82,1,-1,-1,-1
6,4,1015.79,592.26,56.47,112.39,1,-1,-1,-1
6,5,910.24,399.86,71.18,97.39,1,-1,-1,-1
6,6,933.65,596.00,41.33,123.64,1,-1,-1,-1
6,7,857.81,163.21,41.27,78.02,1,-1,-1,-1
6,8,922.85,229.33,41.65,79.99,1,-1,-1,-1
6,9,1111.49,67.87,29.08,68.61,1,-1,-1,-1
6,10,825.36,192.32,37.25,77.59,1,-1,-1,-1
6,12,1161.03,74.72,41.87,92.02,1,-1,-1,-1
7,1,690.22,557.59,61.20,107.73,1,-1,-1,-1
7,2,155.20,378.37,66.23,93.96,1,-1,-1,-1
7,3,430.99,620.08,70.02,99.57,1,-1,-1,-1
7,4,1036.67,593.50,56.51,112.59,1,-1,-1,-1
7,5,923.35,397.85,71.56,99.64,1,-1,-1,-1
7,6,953.91,596.14,41.30,123.50,1,-1,-1,-1
7,7,875.13,162.94,40.77,78.71,1,-1,-1,-1
7,8,939.68,229.14,41.36,79.80,1,-1,-1,-1
7,9,1132.92,67.57,29.06,69.03,1,-1,-1,-1
7,10,844.57,192.40,37.96,77.65,1,-1,-1,-1
7,12,1181.84,74.09,37.68,83.86,1,-1,-1,-1
8,1,698.29,557.21,61.90,108.35,1,-1,-1,-1
8,2,168.69,376.28,65.01,95.33,1,-1,-1,-1
8,3,451.00,619.91,70.20,99.94,1,-1,-1,-1
8,4,1056.86,595.01,56.58,113.02,1,-1,-1,-1
8,5,937.62,396.34,71.55,101.58,1,-1,-1,-1
8,6,973.70,596.73,41.10,122.72,1,-1,-1,-1
8,7,891.96,162.88,40.30,79.93,1,-1,-1,-1
8,8,955.00,228.63,41.15,80.42,1,-1,-1,-1
8,9,1154.40,67.48,28.63,68.64,1,-1,-1,-1
8,10,863.24,192.46,38.69,78.17,1,-1,-1,-1
8,12,1197.20,73.32,37.68,83.86,1,-1,-1,-1
9,1,707.28,556.35,63.12,109.96,1,-1,-1,-1
9,2,183.78,374.69,63.13,95.80,1,-1,-1,-1
9,3,470.35,620.21,69.99,99.70,1,-1,-1,-1
9,4,1075.73,596.40,56.73,113.50,1,-1,-1,-1
9,5,949.74,394.98,70.29,101.13,1,-1,-1,-1
9,6,992.19,597.16,41.19,122.61,1,-1,-1,-1
9,7,908.31,162.93,39.74,81.18,1,-1,-1,-1
9,8,969.91,227.14,41.49,81.60,1,-1,-1,-1
9,9,1173.22,68.08,28.11,67.76,1,-1,-1,-1
9,10,879.49,192.02,39.17,78.73,1,-1,-1,-1
10,1,717.79,554.43,65.37,113.14,1,-1,-1,-1
10,2,197.91,374.20,60.19,94.21,1,-1,-1,-1
10,3,488.24,620.58,69.71,99.42,1,-1,-1,-1
10,4,1094.41,597.88,56.72,113.74,1,-1,-1,-1
10,5,959.38,394.61,68.47,98.61,1,-1,-1,-1
10,6,1010.39,598.04,41.10,121.91,1,-1,-1,-1
10,7,924.65,164.51,38.79,80.77,1,-1,-1,-1
10,8,986.30,226.47,41.93,82.73,1,-1,-1,-1
10,9,1192.54,68.73,28.60,67.85,1,-1,-1,-1
10,10,896.37,192.30,39.07,78.98,1,-1,-1,-1
10,15,25.20,198.25,34.94,85.45,1,-1,-1,-1
10,16,614.56,109.44,22.98,72.26,1,-1,-1,-1
11,1,727.03,551.97,66.43,114.75,1,-1,-1,-1
11,2,209.05,374.13,58.19,93.09,1,-1,-1,-1
11,3,505.32,620.78,69.47,99.31,1,-1,-1,-1
11,4,1112.07,599.15,56.75,114.25,1,-1,-1,-1
