3,1,648.12,357.95,45.31,67.55,1,-1,-1,-1
3,2,557.92,448.36,47.11,89.24,1,-1,-1,-1
3,3,67.44,364.11,33.72,76.56,1,-1,-1,-1
3,4,858.84,436.93,40.44,90.74,1,-1,-1,-1
3,5,805.65,570.11,43.06,103.30,1,-1,-1,-1
3,6,347.43,231.68,32.75,62.66,1,-1,-1,-1
3,7,781.17,202.23,35.70,60.01,1,-1,-1,-1
3,8,392.46,167.95,25.32,60.26,1,-1,-1,-1
3,9,651.36,129.76,33.87,54.41,1,-1,-1,-1
3,10,310.32,184.06,30.14,58.72,1,-1,-1,-1
3,11,453.11,80.56,24.81,46.58,1,-1,-1,-1
3,12,546.71,108.16,20.60,51.20,1,-1,-1,-1
4,1,650.19,353.60,45.36,68.50,1,-1,-1,-1
4,2,560.82,443.81,45.68,85.13,1,-1,-1,-1
4,3,65.22,362.22,34.92,78.76,1,-1,-1,-1
4,4,854.00,435.68,42.12,94.90,1,-1,-1,-1
4,5,798.12,565.25,43.64,104.41,1,-1,-1,-1
4,6,345.60,229.38,32.20,62.27,1,-1,-1,-1
4,7,779.87,198.46,35.37,60.03,1,-1,-1,-1
4,8,387.64,165.15,25.40,60.21,1,-1,-1,-1
4,9,647.14,126.81,33.47,53.80,1,-1,-1,-1
4,10,307.15,181.50,30.02,58.08,1,-1,-1,-1
4,11,449.98,76.45,24.90,47.24,1,-1,-1,-1
4,12,543.75,105.17,21.00,51.24,1,-1,-1,-1
4,13,1252.56,62.98,16.77,53.96,1,-1,-1,-1
5,1,650.30,349.18,45.61,69.62,1,-1,-1,-1
5,2,562.70,439.99,45.16,83.60,1,-1,-1,-1
5,3,63.14,360.74,35.88,79.90,1,-1,-1,-1
5,4,849.78,435.13,43.00,97.31,1,-1,-1,-1
5,5,791.03,560.71,43.98,104.56,1,-1,-1,-1
5,6,344.31,226.19,31.94,62.55,1,-1,-1,-1
5,7,777.68,194.02,35.95,62.02,1,-1,-1,-1
5,8,382.33,161.87,25.47,60.36,1,-1,-1,-1
5,9,643.62,122.38,33.43,54.25,1,-1,-1,-1
5,10,304.37,178.87,29.86,57.73,1,-1,-1,-1
5,11,446.37,72.21,24.77,47.38,1,-1,-1,-1
5,12,541.14,102.50,21.38,50.70,1,-1,-1,-1
5,13,1246.72,59.38,16.85,53.70,1,-1,-1,-1
6,1,650.11,345.32,45.68,70.31,1,-1,-1,-1
6,2,569.32,437.16,44.92,82.90,1,-1,-1,-1
6,3,58.88,360.18,36.41,80.37,1,-1,-1,-1
6,4,846.08,435.36,43.24,98.15,1,-1,-1,-1
6,5,781.71,557.00,44.33,103.81,1,-1,-1,-1
6,6,343.08,222.77,31.26,62.08,1,-1,-1,-1
6,7,774.34,190.36,35.73,62.72,1,-1,-1,-1
6,8,376.86,158.68,25.26,60.18,1,-1,-1,-1
6,9,641.16,117.70,33.17,54.97,1,-1,-1,-1
6,10,302.21,176.22,29.32,57.09,1,-1,-1,-1
6,11,442.16,68.06,24.81,47.47,1,-1,-1,-1
6,12,538.35,102.23,21.16,48.26,1,-1,-1,-1
6,13,1241.04,56.21,16.76,52.61,1,-1,-1,-1
7,1,651.34,342.53,45.98,70.71,1,-1,-1,-1
7,2,576.24,432.52,45.59,84.11,1,-1,-1,-1
7,3,54.30,360.28,36.98,81.27,1,-1,-1,-1
7,4,841.99,436.31,43.33,98.40,1,-1,-1,-1
7,5,771.59,554.45,44.71,102.43,1,-1,-1,-1
7,6,340.65,219.10,31.70,63.66,1,-1,-1,-1
7,7,771.58,186.81,35.47,63.07,1,-1,-1,-1
7,8,372.16,155.58,25.21,60.49,1,-1,-1,-1
7,9,639.14,113.25,32.99,56.12,1,-1,-1,-1
7,10,300.71,172.73,29.44,58.25,1,-1,-1,-1
7,11,438.36,64.32,25.63,48.47,1,-1,-1,-1
7,12,534.79,98.40,22.28,49.60,1,-1,-1,-1
7,13,1235.37,51.90,17.28,53.22,1,-1,-1,-1
8,1,653.33,340.96,45.43,69.50,1,-1,-1,-1
8,2,580.44,427.69,46.28,85.24,1,-1,-1,-1
8,3,49.51,360.60,36.48,79.93,1,-1,-1,-1
8,4,838.78,437.29,42.93,96.61,1,-1,-1,-1
8,5,762.27,553.33,45.46,101.49,1,-1,-1,-1
8,6,338.84,216.26,32.73,65.63,1,-1,-1,-1
8,7,769.33,183.99,35.24,63.03,1,-1,-1,-1
8,8,367.24,152.51,25.02,60.55,1,-1,-1,-1
8,9,636.04,108.87,32.64,57.00,1,-1,-1,-1
8,10,297.91,169.41,29.37,59.15,1,-1,-1,-1
8,11,435.68,61.11,26.20,48.66,1,-1,-1,-1
8,12,532.16,97.80,21.63,47.25,1,-1,-1,-1
8,13,1229.60,48.41,17.70,53.16,1,-1,-1,-1
9,1,653.43,338.86,45.11,69.39,1,-1,-1,-1
9,2,582.33,422.91,47.53,87.06,1,-1,-1,-1
9,3,44.40,360.93,35.87,78.51,1,-1,-1,-1
9,4,836.00,437.96,42.65,94.14,1,-1,-1,-1
9,5,755.21,553.21,45.68,99.37,1,-1,-1,-1
9,6,336.23,214.38,33.43,66.30,1,-1,-1,-1
9,7,767.29,181.92,35.09,63.02,1,-1,-1,-1
9,8,362.42,149.45,24.92,60.85,1,-1,-1,-1
9,9,634.00,105.65,31.69,56.91,1,-1,-1,-1
9,10,295.01,166.23,29.38,60.27,1,-1,-1,-1
9,11,432.36,58.92,26.64,48.73,1,-1,-1,-1
9,12,529.72,94.46,22.16,48.40,1,-1,-1,-1
9,13,1223.35,45.00,18.21,53.25,1,-1,-1,-1
10,1,656.11,337.58,44.33,69.05,1,-1,-1,-1
10,2,583.81,418.24,48.77,88.52,1,-1,-1,-1
10,3,39.17,360.53,35.49,77.64,1,-1,-1,-1
10,4,831.56,438.11,42.51,91.81,1,-1,-1,-1
10,5,742.81,553.51,44.89,96.97,1,-1,-1,-1
10,6,333.33,213.56,33.87,66.27,1,-1,-1,-1
10,7,764.82,180.65,34.37,62.34,1,-1,-1,-1
10,8,357.94,147.22,24.66,60.79,1,-1,-1,-1
10,9,631.87,103.37,30.90,57.14,1,-1,-1,-1
10,10,292.84,163.76,29.65,61.35,1,-1,-1,-1
10,11,429.26,57.42,26.11,47.71,1,-1,-1,-1
10,12,528.06,90.23,22.80,50.35,1,-1,-1,-1
10,13,1216.72,42.03,18.79,53.42,1,-1,-1,-1
11,1,659.84,336.03,42.74,68.80,1,-1,-1,-1
11,2,585.59,414.64,49.03,87.75,1,-1,-1,-1
11,3,33.75,360.07,36.12,79.16,1,-1,-1,-1
11,4,824.66,438.34,43.81,93.64,1,-1,-1,-1
11,5,737.19,553.60,44.11,95.14,1,-1,-1,-1
11,6,330.33,213.66,33.12,64.54,1,-1,-1,-1
11,7,762.35,179.50,33.44,61.81,1,-1,-1,-1
11,8,353.41,145.02,24.56,61.13,1,-1,-1,-1
11,9,629.97,101.58,30.30,57.62,1,-1,-1,-1
11,10,291.29,162.54,29.64,61.29,1,-1,-1,-1
11,11,427.14,56.21,25.28,46.58,1,-1,-1,-1
11,12,525.44,87.31,22.76,51.04,1,-1,-1,-1
11,13,1210.51,40.16,19.13,52.97,1,-1,-1,-1
12,1,662.44,334.13,41.71,68.95,1,-1,-1,-1
12,2,591.09,411.68,48.03,83.94,1,-1,-1,-1
12,3,28.34,360.29,37.95,83.90,1,-1,-1,-1
12,4,816.70,438.99,45.19,96.62,1,-1,-1,-1
12,5,733.00,553.76,43.85,93.91,1,-1,-1,-1
12,6,328.85,214.12,32.62,64.08,1,-1,-1,-1
12,7,760.42,178.53,32.33,61.59,1,-1,-1,-1
12,8,350.36,144.04,24.48,60.81,1,-1,-1,-1
