3,1,345.81,382.47,47.44,62.05,1,-1,-1,-1
3,2,779.66,343.70,29.26,57.57,1,-1,-1,-1
3,3,1215.02,367.01,35.32,55.89,1,-1,-1,-1
3,4,523.44,486.81,25.30,66.45,1,-1,-1,-1
3,5,735.59,395.55,27.49,64.46,1,-1,-1,-1
3,6,1242.14,509.70,31.51,76.24,1,-1,-1,-1
3,7,509.76,307.44,29.82,50.65,1,-1,-1,-1
3,8,1042.15,340.81,21.34,60.45,1,-1,-1,-1
3,9,1133.78,326.85,32.30,55.13,1,-1,-1,-1
3,10,994.31,384.12,28.95,60.28,1,-1,-1,-1
3,11,709.99,335.75,31.78,60.58,1,-1,-1,-1
3,12,964.31,305.32,25.67,55.95,1,-1,-1,-1
3,13,539.74,277.27,29.36,44.66,1,-1,-1,-1
3,14,386.67,313.72,18.65,55.62,1,-1,-1,-1
3,15,1190.29,340.97,20.44,59.04,1,-1,-1,-1
4,1,347.22,380.83,47.69,62.57,1,-1,-1,-1
4,2,783.55,342.30,29.75,58.18,1,-1,-1,-1
4,3,1216.99,366.62,34.85,55.64,1,-1,-1,-1
4,4,527.87,486.72,25.21,66.17,1,-1,-1,-1
4,5,739.98,394.82,27.46,64.64,1,-1,-1,-1
4,6,1244.84,509.88,31.43,75.73,1,-1,-1,-1
4,7,513.94,307.22,29.91,50.82,1,-1,-1,-1
4,8,1046.32,340.38,21.26,59.93,1,-1,-1,-1
4,9,1138.73,325.59,32.33,55.59,1,-1,-1,-1
4,10,998.93,383.45,29.45,61.02,1,-1,-1,-1
4,11,713.97,333.41,32.13,61.88,1,-1,-1,-1
4,12,967.05,304.71,25.83,55.67,1,-1,-1,-1
4,13,543.96,276.62,28.80,43.85,1,-1,-1,-1
4,14,387.33,313.30,18.98,55.66,1,-1,-1,-1
4,15,1193.92,340.56,20.31,58.66,1,-1,-1,-1
4,16,463.63,238.38,17.93,44.30,1,-1,-1,-1
5,1,346.19,377.92,48.55,64.28,1,-1,-1,-1
5,2,786.45,340.25,30.40,59.00,1,-1,-1,-1
5,3,1217.43,364.98,34.28,55.79,1,-1,-1,-1
5,4,531.28,485.88,25.27,66.21,1,-1,-1,-1
5,5,743.30,393.60,27.22,64.51,1,-1,-1,-1
5,6,1245.52,508.37,31.73,76.12,1,-1,-1,-1
5,7,515.67,307.18,29.38,50.26,1,-1,-1,-1
5,8,1048.97,338.19,21.75,60.82,1,-1,-1,-1
5,9,1141.95,323.30,32.44,56.64,1,-1,-1,-1
5,10,1002.83,382.27,29.43,60.80,1,-1,-1,-1
5,11,716.46,330.50,32.19,62.87,1,-1,-1,-1
5,12,969.54,303.73,25.79,55.15,1,-1,-1,-1
5,13,547.08,275.91,28.16,43.00,1,-1,-1,-1
5,14,387.55,312.30,19.07,55.61,1,-1,-1,-1
5,15,1195.23,338.93,20.59,58.60,1,-1,-1,-1
5,16,466.70,237.50,17.80,43.46,1,-1,-1,-1
5,17,947.10,236.83,16.95,46.59,1,-1,-1,-1
6,1,344.67,374.77,48.65,65.64,1,-1,-1,-1
6,2,788.86,337.97,30.56,58.88,1,-1,-1,-1
6,3,1217.43,363.44,33.30,55.27,1,-1,-1,-1
6,4,533.42,484.88,25.42,66.46,1,-1,-1,-1
6,5,744.94,391.38,27.11,65.13,1,-1,-1,-1
6,6,1246.43,507.28,32.08,76.34,1,-1,-1,-1
6,7,517.82,306.11,29.16,50.51,1,-1,-1,-1
6,8,1050.95,336.37,22.05,61.10,1,-1,-1,-1
6,9,1144.91,321.42,31.69,56.59,1,-1,-1,-1
6,10,1004.72,379.87,29.93,62.01,1,-1,-1,-1
6,11,718.76,328.03,31.73,62.98,1,-1,-1,-1
6,12,970.84,302.48,25.72,55.00,1,-1,-1,-1
6,13,549.37,275.14,27.45,42.33,1,-1,-1,-1
6,14,388.27,310.49,18.99,55.75,1,-1,-1,-1
6,15,1195.85,337.28,21.00,57.86,1,-1,-1,-1
6,16,468.73,236.22,17.75,42.99,1,-1,-1,-1
6,17,950.64,233.57,17.53,48.29,1,-1,-1,-1
7,1,341.95,371.63,48.34,66.99,1,-1,-1,-1
7,2,790.24,336.19,30.51,58.48,1,-1,-1,-1
7,3,1216.36,361.12,33.20,55.98,1,-1,-1,-1
7,4,534.44,482.78,25.98,68.03,1,-1,-1,-1
7,5,746.40,388.61,27.14,66.40,1,-1,-1,-1
7,6,1246.56,506.09,32.60,77.19,1,-1,-1,-1
7,7,520.11,305.75,28.23,49.41,1,-1,-1,-1
7,8,1052.91,334.91,22.16,60.95,1,-1,-1,-1
7,9,1146.83,319.61,30.56,56.28,1,-1,-1,-1
7,10,1005.81,376.89,30.20,63.08,1,-1,-1,-1
7,11,719.97,325.28,31.51,63.61,1,-1,-1,-1
7,12,970.39,301.01,25.21,54.31,1,-1,-1,-1
7,13,550.41,272.91,27.51,43.02,1,-1,-1,-1
7,14,386.82,308.20,19.01,56.31,1,-1,-1,-1
7,15,1196.80,335.66,21.65,57.27,1,-1,-1,-1
7,16,469.26,234.74,17.51,42.25,1,-1,-1,-1
7,17,953.57,231.89,17.47,48.17,1,-1,-1,-1
8,1,340.35,368.83,46.72,66.61,1,-1,-1,-1
8,2,790.33,334.30,30.49,58.28,1,-1,-1,-1
8,3,1214.58,359.05,33.41,57.07,1,-1,-1,-1
8,4,534.75,481.68,26.31,69.19,1,-1,-1,-1
8,5,747.80,387.26,26.63,66.31,1,-1,-1,-1
8,6,1244.68,505.09,32.86,77.52,1,-1,-1,-1
8,7,521.84,304.66,27.28,48.50,1,-1,-1,-1
8,8,1054.39,333.12,22.27,61.02,1,-1,-1,-1
8,9,1148.07,317.67,29.79,56.69,1,-1,-1,-1
8,10,1005.74,374.94,29.66,63.32,1,-1,-1,-1
8,11,720.68,323.50,30.82,63.28,1,-1,-1,-1
8,12,967.79,298.59,25.00,54.58,1,-1,-1,-1
8,13,551.67,270.97,26.73,42.44,1,-1,-1,-1
8,14,384.48,305.51,19.30,56.80,1,-1,-1,-1
8,15,1196.45,333.78,22.48,57.32,1,-1,-1,-1
8,16,468.66,233.67,17.02,41.20,1,-1,-1,-1
8,17,955.82,230.61,17.26,47.58,1,-1,-1,-1
9,1,339.45,366.60,45.46,66.62,1,-1,-1,-1
9,2,788.42,332.26,30.64,58.75,1,-1,-1,-1
9,3,1212.02,358.13,33.44,57.20,1,-1,-1,-1
9,4,534.76,481.45,25.97,68.36,1,-1,-1,-1
9,5,748.32,385.33,26.50,67.38,1,-1,-1,-1
9,6,1241.01,504.32,32.82,78.02,1,-1,-1,-1
9,7,522.90,303.95,26.32,47.62,1,-1,-1,-1
9,8,1055.46,331.79,22.24,60.99,1,-1,-1,-1
9,9,1148.33,316.06,29.09,56.95,1,-1,-1,-1
9,10,1005.52,373.74,28.72,63.05,1,-1,-1,-1
9,11,720.36,322.58,29.97,62.41,1,-1,-1,-1
9,12,965.96,297.26,24.43,54.13,1,-1,-1,-1
9,13,551.95,269.15,26.57,42.93,1,-1,-1,-1
9,14,381.63,303.70,19.75,56.27,1,-1,-1,-1
9,15,1195.73,332.02,22.84,57.41,1,-1,-1,-1
9,16,469.49,232.42,17.02,41.20,1,-1,-1,-1
9,17,957.26,228.40,17.46,48.18,1,-1,-1,-1
10,1,337.46,365.13,44.49,67.19,1,-1,-1,-1
10,2,785.52,331.00,30.40,58.66,1,-1,-1,-1
10,3,1208.67,357.22,33.92,57.74,1,-1,-1,-1
10,4,534.48,480.89,25.99,68.58,1,-1,-1,-1
10,5,748.73,384.25,26.01,67.30,1,-1,-1,-1
