3,1,698.71,614.77,58.92,143.59,1,-1,-1,-1
3,2,1100.43,425.06,45.54,99.59,1,-1,-1,-1
3,3,675.15,819.06,29.05,24.00,1,-1,-1,-1
3,4,324.36,516.06,54.82,114.00,1,-1,-1,-1
3,5,117.99,344.65,39.99,88.76,1,-1,-1,-1
3,6,277.11,218.06,21.08,47.00,1,-1,-1,-1
3,7,174.09,416.41,57.88,101.00,1,-1,-1,-1
3,8,588.88,315.94,26.77,71.35,1,-1,-1,-1
3,9,982.32,252.35,24.65,55.35,1,-1,-1,-1
3,10,1137.84,363.35,23.03,79.00,1,-1,-1,-1
3,11,1123.90,363.41,31.82,80.59,1,-1,-1,-1
3,12,1278.64,293.00,29.75,62.58,1,-1,-1,-1
3,13,1293.59,418.35,54.23,87.65,1,-1,-1,-1
3,14,1381.97,529.41,74.66,129.41,1,-1,-1,-1
3,15,1039.69,707.35,102.15,158.00,1,-1,-1,-1
3,16,1288.35,688.94,67.64,155.82,1,-1,-1,-1
3,17,1491.70,523.65,42.73,129.41,1,-1,-1,-1
3,18,1604.73,368.00,43.55,81.06,1,-1,-1,-1
3,19,1652.10,400.94,32.85,89.35,1,-1,-1,-1
3,20,33.67,687.59,88.14,148.65,1,-1,-1,-1
4,1,704.44,613.67,59.67,144.46,1,-1,-1,-1
4,2,1103.65,424.40,45.67,100.46,1,-1,-1,-1
4,3,670.98,818.40,29.08,24.00,1,-1,-1,-1
4,4,329.61,515.40,54.56,114.00,1,-1,-1,-1
4,5,121.98,345.49,39.52,87.66,1,-1,-1,-1
4,6,280.58,217.40,21.41,47.62,1,-1,-1,-1
4,7,181.15,415.53,58.03,101.62,1,-1,-1,-1
4,8,591.56,315.98,26.70,71.13,1,-1,-1,-1
4,9,985.76,252.13,24.46,55.13,1,-1,-1,-1
4,10,1139.55,363.13,22.89,78.38,1,-1,-1,-1
4,11,1128.99,362.54,32.41,81.46,1,-1,-1,-1
4,12,1281.22,293.00,30.15,63.46,1,-1,-1,-1
4,13,1296.75,418.13,54.49,88.49,1,-1,-1,-1
4,14,1386.24,528.53,73.22,127.91,1,-1,-1,-1
4,15,1042.84,707.13,102.37,158.00,1,-1,-1,-1
4,16,1295.46,689.60,66.93,154.06,1,-1,-1,-1
4,17,1495.46,523.87,42.62,127.91,1,-1,-1,-1
4,18,1606.74,367.38,43.27,80.40,1,-1,-1,-1
4,19,1654.06,400.98,32.64,88.51,1,-1,-1,-1
4,20,42.95,688.47,87.92,148.87,1,-1,-1,-1
5,1,709.94,612.02,60.68,145.41,1,-1,-1,-1
5,2,1107.35,424.15,45.68,101.41,1,-1,-1,-1
5,3,666.92,818.15,29.12,24.00,1,-1,-1,-1
5,4,335.15,515.15,54.13,114.00,1,-1,-1,-1
5,5,126.83,346.43,38.86,86.01,1,-1,-1,-1
5,6,284.00,217.15,21.62,47.86,1,-1,-1,-1
5,7,188.25,415.20,57.84,101.86,1,-1,-1,-1
5,8,594.52,316.61,26.47,70.43,1,-1,-1,-1
5,9,989.60,252.05,24.22,55.05,1,-1,-1,-1
5,10,1141.42,362.43,22.88,78.14,1,-1,-1,-1
5,11,1134.64,362.21,33.19,82.41,1,-1,-1,-1
5,12,1283.91,293.00,30.56,64.41,1,-1,-1,-1
5,13,1300.55,417.43,54.29,88.80,1,-1,-1,-1
5,14,1390.86,527.58,71.63,126.72,1,-1,-1,-1
5,15,1045.74,707.05,102.72,158.00,1,-1,-1,-1
5,16,1302.41,690.47,66.17,152.16,1,-1,-1,-1
5,17,1500.83,525.19,42.71,126.10,1,-1,-1,-1
5,18,1608.99,367.14,43.27,80.15,1,-1,-1,-1
5,19,1656.29,400.99,32.68,88.19,1,-1,-1,-1
5,20,52.98,689.41,87.77,149.57,1,-1,-1,-1
6,1,718.21,610.16,62.29,147.01,1,-1,-1,-1
6,2,1112.14,423.44,45.74,103.01,1,-1,-1,-1
6,3,661.32,817.44,29.22,24.00,1,-1,-1,-1
6,4,342.47,514.44,53.45,114.00,1,-1,-1,-1
6,5,133.24,347.41,38.14,84.14,1,-1,-1,-1
6,6,289.25,216.44,21.84,47.94,1,-1,-1,-1
6,7,198.72,413.84,57.69,102.56,1,-1,-1,-1
6,8,598.50,316.85,26.24,69.54,1,-1,-1,-1
6,9,995.02,252.02,23.63,54.40,1,-1,-1,-1
6,10,1143.35,361.55,22.92,78.05,1,-1,-1,-1
6,11,1141.99,360.85,34.22,83.39,1,-1,-1,-1
6,12,1288.05,292.38,31.27,66.00,1,-1,-1,-1
6,13,1305.46,416.55,54.11,89.54,1,-1,-1,-1
6,14,1398.14,525.98,69.25,125.03,1,-1,-1,-1
6,15,1050.51,706.40,102.94,157.38,1,-1,-1,-1
6,16,1312.22,691.42,65.19,149.58,1,-1,-1,-1
6,17,1504.02,523.83,42.94,125.42,1,-1,-1,-1
