3,1,1640.00,422.00,11.00,9.00,1,-1,-1,-1
3,2,1415.65,313.00,23.00,57.00,1,-1,-1,-1
3,3,382.35,545.94,52.00,107.00,1,-1,-1,-1
3,4,380.27,533.00,38.81,106.23,1,-1,-1,-1
3,5,989.17,536.00,31.08,103.00,1,-1,-1,-1
3,6,770.19,513.00,44.85,105.00,1,-1,-1,-1
3,7,476.35,522.00,49.00,102.00,1,-1,-1,-1
3,8,552.06,485.00,34.00,101.00,1,-1,-1,-1
3,9,674.00,499.00,39.00,95.00,1,-1,-1,-1
3,10,1203.94,455.00,20.00,87.00,1,-1,-1,-1
3,11,1855.45,554.00,33.05,104.00,1,-1,-1,-1
3,12,1720.65,441.00,32.00,89.00,1,-1,-1,-1
3,13,1751.65,361.00,24.00,72.00,1,-1,-1,-1
3,14,432.89,529.00,42.11,98.00,1,-1,-1,-1
3,15,426.16,512.94,26.74,101.52,1,-1,-1,-1
3,16,470.86,506.00,31.05,102.00,1,-1,-1,-1
3,17,527.06,495.00,34.00,98.00,1,-1,-1,-1
3,18,592.24,483.00,35.92,96.00,1,-1,-1,-1
3,19,701.27,473.00,29.23,91.00,1,-1,-1,-1
3,20,772.81,486.94,19.08,93.00,1,-1,-1,-1
3,21,802.35,446.00,27.00,85.00,1,-1,-1,-1
3,22,1062.94,446.65,21.00,80.00,1,-1,-1,-1
3,23,1297.65,371.00,15.00,72.00,1,-1,-1,-1
3,24,302.00,408.00,20.00,87.00,1,-1,-1,-1
4,1,1640.00,422.00,11.00,9.00,1,-1,-1,-1
4,2,1415.87,313.00,23.00,57.00,1,-1,-1,-1
4,3,382.13,546.60,52.00,107.00,1,-1,-1,-1
4,4,379.64,533.00,39.23,107.33,1,-1,-1,-1
4,5,988.67,536.00,31.19,103.00,1,-1,-1,-1
4,6,765.54,513.00,44.67,105.00,1,-1,-1,-1
4,7,476.13,522.00,49.00,102.00,1,-1,-1,-1
4,8,551.40,485.00,34.00,101.00,1,-1,-1,-1
4,9,674.00,499.00,39.00,95.00,1,-1,-1,-1
4,10,1203.98,455.00,20.00,87.00,1,-1,-1,-1
4,11,1855.45,554.00,33.08,104.00,1,-1,-1,-1
4,12,1720.87,441.00,32.00,89.00,1,-1,-1,-1
4,13,1751.87,361.00,24.00,72.00,1,-1,-1,-1
4,14,432.52,529.00,42.29,98.00,1,-1,-1,-1
4,15,425.66,513.60,27.08,102.44,1,-1,-1,-1
4,16,470.27,506.00,31.12,102.00,1,-1,-1,-1
4,17,526.40,495.00,34.00,98.00,1,-1,-1,-1
4,18,591.86,483.00,35.81,96.00,1,-1,-1,-1
4,19,702.71,473.00,29.59,91.00,1,-1,-1,-1
4,20,772.25,486.98,19.15,93.00,1,-1,-1,-1
4,21,801.84,446.00,26.96,85.00,1,-1,-1,-1
4,22,1063.60,446.87,21.00,80.00,1,-1,-1,-1
4,23,1297.87,371.00,15.00,72.00,1,-1,-1,-1
4,24,302.00,408.62,20.00,87.00,1,-1,-1,-1
5,1,1640.00,422.00,11.00,9.00,1,-1,-1,-1
5,2,1415.95,313.00,23.00,57.00,1,-1,-1,-1
5,3,381.43,546.85,52.00,107.00,1,-1,-1,-1
5,4,379.29,533.00,39.61,108.36,1,-1,-1,-1
5,5,987.78,536.00,31.40,103.00,1,-1,-1,-1
5,6,760.82,513.00,44.36,105.00,1,-1,-1,-1
5,7,476.05,522.00,49.00,102.00,1,-1,-1,-1
5,8,551.15,485.00,34.00,101.00,1,-1,-1,-1
5,9,673.38,499.00,39.00,95.00,1,-1,-1,-1
5,10,1203.99,455.00,20.00,87.00,1,-1,-1,-1
5,11,1855.43,554.00,33.12,104.00,1,-1,-1,-1
5,12,1721.24,441.00,32.05,89.00,1,-1,-1,-1
5,13,1751.95,361.00,24.00,72.00,1,-1,-1,-1
5,14,431.36,529.00,42.55,98.00,1,-1,-1,-1
