3,1,1360.24,306.65,45.92,87.00,1,-1,-1,-1
3,2,766.77,262.59,38.53,74.35,1,-1,-1,-1
3,3,1142.91,694.59,135.95,199.00,1,-1,-1,-1
3,4,1294.30,683.94,76.92,162.00,1,-1,-1,-1
3,5,210.00,499.59,66.83,137.17,1,-1,-1,-1
3,6,797.39,325.65,35.11,95.76,1,-1,-1,-1
3,7,1502.94,197.65,28.00,66.00,1,-1,-1,-1
3,8,1040.50,479.53,64.12,122.23,1,-1,-1,-1
3,9,361.26,330.53,37.72,99.35,1,-1,-1,-1
3,10,1327.84,310.65,44.15,98.65,1,-1,-1,-1
3,11,1503.66,354.65,40.92,112.00,1,-1,-1,-1
3,12,425.07,481.59,62.27,128.65,1,-1,-1,-1
3,13,1255.79,619.66,82.38,155.17,1,-1,-1,-1
3,14,1155.47,419.37,49.10,115.47,1,-1,-1,-1
3,15,366.71,261.53,41.82,69.00,1,-1,-1,-1
3,16,693.27,318.59,38.54,89.06,1,-1,-1,-1
3,17,941.39,237.24,37.17,74.41,1,-1,-1,-1
3,18,1497.36,452.94,68.92,114.00,1,-1,-1,-1
3,19,1248.81,773.35,28.57,27.65,1,-1,-1,-1
4,1,1359.86,306.87,45.81,87.00,1,-1,-1,-1
4,2,767.84,263.47,38.21,74.13,1,-1,-1,-1
4,3,1144.88,694.84,135.88,199.00,1,-1,-1,-1
4,4,1293.55,683.98,76.85,162.00,1,-1,-1,-1
4,5,213.90,500.47,65.40,135.19,1,-1,-1,-1
4,6,798.49,325.87,34.87,95.29,1,-1,-1,-1
4,7,1502.98,198.49,28.00,66.00,1,-1,-1,-1
4,8,1039.59,481.06,64.62,123.33,1,-1,-1,-1
4,9,361.26,332.07,37.57,99.13,1,-1,-1,-1
4,10,1329.49,310.87,44.05,98.87,1,-1,-1,-1
4,11,1502.39,354.87,40.81,112.00,1,-1,-1,-1
4,12,425.71,483.09,62.61,129.49,1,-1,-1,-1
4,13,1263.46,616.15,83.18,157.55,1,-1,-1,-1
4,14,1154.72,423.51,48.71,113.93,1,-1,-1,-1
4,15,371.60,263.07,41.85,69.62,1,-1,-1,-1
4,16,694.98,319.47,38.17,88.40,1,-1,-1,-1
4,17,943.55,238.34,36.63,73.53,1,-1,-1,-1
4,18,1499.39,452.98,68.81,114.00,1,-1,-1,-1
4,19,1248.81,773.35,28.57,27.65,1,-1,-1,-1
5,1,1359.47,307.57,45.64,87.00,1,-1,-1,-1
5,2,769.94,263.80,38.41,74.67,1,-1,-1,-1
5,3,1150.11,694.32,132.46,194.67,1,-1,-1,-1
5,4,1292.11,685.23,76.68,162.00,1,-1,-1,-1
5,5,217.87,500.80,64.18,133.83,1,-1,-1,-1
5,6,802.47,327.81,34.44,93.87,1,-1,-1,-1
5,7,1502.99,200.04,28.00,66.00,1,-1,-1,-1
5,8,1039.27,483.49,65.39,124.98,1,-1,-1,-1
5,9,361.72,333.88,37.21,98.43,1,-1,-1,-1
5,10,1330.66,311.57,43.56,98.33,1,-1,-1,-1
5,11,1500.12,356.81,40.66,111.38,1,-1,-1,-1
5,12,427.02,483.65,62.44,129.19,1,-1,-1,-1
5,13,1271.22,614.21,81.77,155.98,1,-1,-1,-1
5,14,1153.38,426.30,48.81,113.35,1,-1,-1,-1
5,15,375.09,263.64,41.62,69.86,1,-1,-1,-1
5,16,697.35,321.04,38.31,88.77,1,-1,-1,-1
5,17,945.77,239.99,36.08,72.58,1,-1,-1,-1
5,18,1501.56,453.61,68.43,113.38,1,-1,-1,-1
6,1,1359.10,308.45,45.40,87.00,1,-1,-1,-1
6,2,772.22,263.92,39.23,76.11,1,-1,-1,-1
6,3,1157.20,694.12,127.80,189.28,1,-1,-1,-1
6,4,1290.43,687.56,76.38,162.00,1,-1,-1,-1
6,5,221.28,500.92,62.99,132.69,1,-1,-1,-1
6,6,807.16,330.41,34.14,92.09,1,-1,-1,-1
6,7,1503.28,202.49,28.05,66.00,1,-1,-1,-1
6,8,1038.55,486.27,66.26,126.84,1,-1,-1,-1
6,9,361.93,335.81,37.00,98.16,1,-1,-1,-1
6,10,1332.56,312.45,42.93,97.51,1,-1,-1,-1
6,11,1497.37,358.78,40.65,110.53,1,-1,-1,-1
6,12,428.51,483.87,62.25,128.45,1,-1,-1,-1
6,13,1279.89,612.84,79.16,152.27,1,-1,-1,-1
6,14,1151.46,428.59,49.21,113.13,1,-1,-1,-1
6,15,378.08,264.48,41.32,69.94,1,-1,-1,-1
6,16,699.72,322.25,38.51,88.91,1,-1,-1,-1
6,17,947.89,241.86,35.80,72.22,1,-1,-1,-1
6,18,1505.10,455.09,68.44,113.15,1,-1,-1,-1
7,1,1358.49,309.41,45.02,87.00,1,-1,-1,-1
7,2,775.34,263.97,40.56,77.89,1,-1,-1,-1
7,3,1167.13,694.05,120.92,181.62,1,-1,-1,-1
7,4,1288.38,689.69,76.01,162.00,1,-1,-1,-1
7,5,226.09,500.97,61.72,131.64,1,-1,-1,-1
