3,1,1072.56,573.00,73.06,125.00,1,-1,-1,-1
3,2,1235.54,603.71,78.03,113.00,1,-1,-1,-1
3,3,910.32,319.00,51.94,70.29,1,-1,-1,-1
3,4,942.92,464.00,43.40,94.65,1,-1,-1,-1
3,5,591.01,434.00,40.04,65.24,1,-1,-1,-1
3,6,593.72,445.65,55.74,83.29,1,-1,-1,-1
3,7,187.19,391.65,67.44,83.65,1,-1,-1,-1
3,8,85.79,444.65,61.94,89.00,1,-1,-1,-1
3,9,231.79,532.65,64.06,117.00,1,-1,-1,-1
3,10,1291.63,671.06,20.97,20.00,1,-1,-1,-1
3,11,828.51,696.71,68.50,152.29,1,-1,-1,-1
3,12,888.05,710.00,58.54,156.71,1,-1,-1,-1
3,13,1079.58,719.35,71.60,143.35,1,-1,-1,-1
3,14,1820.35,638.00,97.00,126.00,1,-1,-1,-1
3,15,672.31,1039.59,48.85,39.41,1,-1,-1,-1
3,16,117.96,590.65,64.78,131.29,1,-1,-1,-1
4,1,1075.85,572.38,73.20,125.00,1,-1,-1,-1
4,2,1240.76,602.64,78.10,113.00,1,-1,-1,-1
4,3,904.06,318.38,53.58,72.59,1,-1,-1,-1
4,4,937.75,464.00,44.27,96.11,1,-1,-1,-1
4,5,587.70,434.00,42.33,68.77,1,-1,-1,-1
4,6,590.07,445.87,56.12,84.35,1,-1,-1,-1
4,7,183.59,392.49,67.91,84.49,1,-1,-1,-1
4,8,81.04,446.11,61.80,89.00,1,-1,-1,-1
4,9,224.99,532.87,64.20,117.00,1,-1,-1,-1
4,10,1294.08,669.16,20.28,19.38,1,-1,-1,-1
4,11,824.04,695.65,69.04,153.97,1,-1,-1,-1
4,12,881.59,709.38,57.96,155.02,1,-1,-1,-1
4,13,1078.07,718.51,71.04,142.51,1,-1,-1,-1
4,14,1818.89,638.00,97.00,126.00,1,-1,-1,-1
4,15,670.72,1043.02,44.75,35.98,1,-1,-1,-1
4,16,116.38,590.87,66.26,133.59,1,-1,-1,-1
5,1,1080.99,571.53,73.51,125.00,1,-1,-1,-1
5,2,1248.83,600.39,78.28,113.00,1,-1,-1,-1
5,3,893.00,318.15,56.29,76.52,1,-1,-1,-1
5,4,928.10,464.00,45.86,98.50,1,-1,-1,-1
5,5,581.60,434.00,46.78,75.60,1,-1,-1,-1
5,6,583.45,446.56,56.88,86.60,1,-1,-1,-1
5,7,177.58,393.42,68.16,85.42,1,-1,-1,-1
5,8,73.21,447.90,61.44,89.00,1,-1,-1,-1
5,9,213.44,533.57,64.29,116.38,1,-1,-1,-1
5,10,1294.08,669.16,20.28,19.38,1,-1,-1,-1
5,11,815.73,693.40,70.19,157.69,1,-1,-1,-1
5,12,870.16,708.52,57.15,152.52,1,-1,-1,-1
5,13,1075.03,716.95,70.19,141.57,1,-1,-1,-1
5,14,1815.86,637.38,97.00,126.00,1,-1,-1,-1
5,15,668.34,1049.39,37.28,29.61,1,-1,-1,-1
5,16,113.92,591.56,68.72,136.92,1,-1,-1,-1
6,1,1083.17,571.20,73.80,125.00,1,-1,-1,-1
6,2,1252.46,599.53,78.47,113.00,1,-1,-1,-1
6,3,887.60,318.06,57.19,78.03,1,-1,-1,-1
6,4,923.94,464.00,46.78,99.42,1,-1,-1,-1
6,5,579.04,434.00,48.31,77.64,1,-1,-1,-1
6,6,580.58,446.83,56.63,87.46,1,-1,-1,-1
6,7,174.51,393.78,67.95,85.78,1,-1,-1,-1
6,8,69.40,448.58,61.11,89.00,1,-1,-1,-1
6,9,208.45,534.45,64.88,116.76,1,-1,-1,-1
6,11,812.59,692.54,69.93,158.49,1,-1,-1,-1
6,12,864.87,708.20,56.87,151.58,1,-1,-1,-1
6,13,1073.67,716.36,69.66,141.22,1,-1,-1,-1
6,14,1814.43,637.15,96.95,126.00,1,-1,-1,-1
6,15,666.35,1051.77,34.67,27.23,1,-1,-1,-1
6,16,112.67,591.83,70.25,138.20,1,-1,-1,-1
7,1,1086.33,571.69,74.20,125.62,1,-1,-1,-1
7,2,1257.75,599.82,78.78,113.62,1,-1,-1,-1
7,3,880.70,319.86,56.64,77.40,1,-1,-1,-1
7,4,918.77,464.00,46.86,99.16,1,-1,-1,-1
7,5,576.15,434.61,48.35,77.86,1,-1,-1,-1
7,6,575.04,446.94,56.14,87.79,1,-1,-1,-1
7,7,167.37,395.77,66.81,84.68,1,-1,-1,-1
7,8,61.18,450.08,61.54,89.62,1,-1,-1,-1
7,9,204.47,536.03,65.57,117.53,1,-1,-1,-1
7,11,808.86,694.06,68.68,157.57,1,-1,-1,-1
7,12,856.68,706.84,57.38,153.08,1,-1,-1,-1
7,13,1071.50,715.52,69.05,140.46,1,-1,-1,-1
7,14,1812.38,638.29,96.23,125.38,1,-1,-1,-1
7,15,662.38,1055.12,30.85,23.88,1,-1,-1,-1
