3,1,1549.30,547.94,11.92,10.00,1,-1,-1,-1
3,2,397.21,425.94,35.39,91.41,1,-1,-1,-1
3,3,274.73,470.06,56.74,93.41,1,-1,-1,-1
3,4,404.99,462.94,45.89,91.00,1,-1,-1,-1
3,5,286.41,546.65,50.00,114.00,1,-1,-1,-1
3,6,443.71,596.65,44.35,128.00,1,-1,-1,-1
3,7,613.43,413.42,58.40,86.52,1,-1,-1,-1
3,8,822.46,465.00,38.21,103.94,1,-1,-1,-1
3,9,1098.27,492.94,30.05,94.00,1,-1,-1,-1
3,10,1324.10,472.06,50.15,102.00,1,-1,-1,-1
3,11,1499.29,478.83,58.98,84.59,1,-1,-1,-1
3,12,851.96,671.06,70.27,136.41,1,-1,-1,-1
4,1,1549.30,547.94,11.92,10.00,1,-1,-1,-1
4,2,394.63,425.98,35.05,90.53,1,-1,-1,-1
4,3,277.95,469.40,55.80,92.53,1,-1,-1,-1
4,4,400.75,462.98,45.75,91.00,1,-1,-1,-1
4,5,285.53,546.87,50.00,114.00,1,-1,-1,-1
4,6,442.51,596.87,45.03,128.62,1,-1,-1,-1
4,7,617.28,412.54,58.59,87.44,1,-1,-1,-1
4,8,820.32,465.00,38.06,103.98,1,-1,-1,-1
4,9,1096.81,493.60,30.12,94.00,1,-1,-1,-1
4,10,1325.60,471.40,50.05,101.38,1,-1,-1,-1
4,11,1502.75,477.07,59.78,86.08,1,-1,-1,-1
4,12,854.72,671.02,70.25,136.15,1,-1,-1,-1
5,2,391.51,426.61,34.89,90.20,1,-1,-1,-1
5,3,281.44,468.53,54.59,91.58,1,-1,-1,-1
5,4,395.54,462.99,45.49,91.00,1,-1,-1,-1
5,5,284.58,547.57,50.00,114.00,1,-1,-1,-1
5,6,441.17,596.95,45.82,128.86,1,-1,-1,-1
5,7,621.55,411.59,58.58,88.40,1,-1,-1,-1
5,8,817.76,464.38,37.79,103.99,1,-1,-1,-1
5,9,1094.90,493.85,30.39,94.62,1,-1,-1,-1
5,10,1326.66,470.53,50.25,101.14,1,-1,-1,-1
5,11,1506.74,475.18,60.23,87.26,1,-1,-1,-1
5,12,857.71,670.39,70.03,135.44,1,-1,-1,-1
6,2,388.60,426.85,34.58,89.46,1,-1,-1,-1
6,3,285.92,467.58,52.79,89.98,1,-1,-1,-1
6,4,390.28,463.00,45.15,91.00,1,-1,-1,-1
6,5,282.99,547.84,50.00,114.00,1,-1,-1,-1
6,6,439.68,597.60,46.85,128.94,1,-1,-1,-1
6,7,626.19,409.99,58.75,90.00,1,-1,-1,-1
6,8,815.26,464.15,37.65,104.61,1,-1,-1,-1
6,9,1093.20,493.94,30.59,94.85,1,-1,-1,-1
6,10,1328.13,469.58,50.67,101.05,1,-1,-1,-1
6,11,1510.73,473.22,60.43,88.33,1,-1,-1,-1
6,12,860.18,670.15,69.76,134.55,1,-1,-1,-1
7,2,385.46,426.94,34.17,88.55,1,-1,-1,-1
7,3,290.39,466.60,50.91,88.75,1,-1,-1,-1
7,4,384.26,463.00,44.39,90.38,1,-1,-1,-1
7,5,281.76,548.56,50.00,114.00,1,-1,-1,-1
7,6,438.21,597.85,48.42,129.60,1,-1,-1,-1
7,7,631.89,408.77,58.33,91.23,1,-1,-1,-1
7,8,812.31,464.06,37.28,104.85,1,-1,-1,-1
7,9,1091.54,494.60,30.82,94.94,1,-1,-1,-1
7,10,1329.71,468.60,51.26,101.02,1,-1,-1,-1
7,11,1515.82,470.62,60.78,89.97,1,-1,-1,-1
7,12,863.34,669.44,69.56,133.59,1,-1,-1,-1
8,2,382.99,427.60,34.10,88.21,1,-1,-1,-1
8,3,294.42,467.47,49.26,87.66,1,-1,-1,-1
8,4,381.41,463.62,43.94,90.15,1,-1,-1,-1
8,5,280.67,549.45,50.00,114.00,1,-1,-1,-1
8,6,437.09,599.18,50.15,129.85,1,-1,-1,-1
8,7,636.06,408.30,57.30,91.70,1,-1,-1,-1
8,8,811.33,464.02,36.84,104.94,1,-1,-1,-1
8,9,1089.89,494.85,31.10,94.98,1,-1,-1,-1
8,10,1330.94,466.99,52.10,101.63,1,-1,-1,-1
8,11,1520.08,470.24,60.60,90.60,1,-1,-1,-1
8,12,864.37,669.17,69.84,133.84,1,-1,-1,-1
9,2,380.37,427.85,34.33,88.08,1,-1,-1,-1
9,3,298.21,468.42,47.82,86.63,1,-1,-1,-1
9,4,378.92,463.85,43.50,89.44,1,-1,-1,-1
9,5,280.03,551.03,49.83,113.38,1,-1,-1,-1
9,6,435.67,600.92,52.17,129.94,1,-1,-1,-1
9,7,641.07,408.11,55.65,91.27,1,-1,-1,-1
9,8,810.58,464.01,36.18,104.36,1,-1,-1,-1
9,9,1087.87,495.56,31.51,94.99,1,-1,-1,-1
9,10,1331.92,465.15,53.24,103.09,1,-1,-1,-1
9,11,1524.59,471.32,60.36,90.85,1,-1,-1,-1
9,12,864.64,668.45,70.18,134.56,1,-1,-1,-1
10,2,377.47,428.56,34.51,87.41,1,-1,-1,-1
10,3,301.85,470.02,46.60,85.62,1,-1,-1,-1
10,4,376.07,463.94,43.42,89.17,1,-1,-1,-1
10,5,279.53,552.25,49.66,112.53,1,-1,-1,-1
10,6,434.12,604.06,54.95,130.60,1,-1,-1,-1
10,7,645.51,408.04,53.71,90.48,1,-1,-1,-1
10,8,810.08,464.00,35.73,104.14,1,-1,-1,-1
10,9,1085.66,496.45,32.06,95.00,1,-1,-1,-1
10,10,1334.56,461.36,54.68,105.50,1,-1,-1,-1
10,11,1530.27,473.59,60.39,90.94,1,-1,-1,-1
10,12,864.41,667.55,70.36,135.45,1,-1,-1,-1
11,2,374.57,429.45,35.08,87.16,1,-1,-1,-1
11,3,305.36,471.87,45.61,84.61,1,-1,-1,-1
11,4,374.05,464.60,43.39,88.44,1,-1,-1,-1
11,5,279.05,553.33,49.55,111.58,1,-1,-1,-1
11,6,432.09,605.26,57.66,130.85,1,-1,-1,-1
11,7,650.46,408.02,52.03,90.18,1,-1,-1,-1
11,8,809.38,464.00,35.34,104.05,1,-1,-1,-1
11,9,1083.43,496.79,32.57,94.38,1,-1,-1,-1
11,10,1336.20,460.53,55.20,106.42,1,-1,-1,-1
11,11,1533.43,474.46,60.30,90.98,1,-1,-1,-1
11,12,864.20,666.60,70.67,137.02,1,-1,-1,-1
11,16,1586.43,547.00,10.84,10.94,1,-1,-1,-1
12,2,371.34,429.79,35.84,87.06,1,-1,-1,-1
12,3,308.74,473.19,44.85,83.61,1,-1,-1,-1
12,4,371.65,464.85,43.54,87.55,1,-1,-1,-1
12,5,277.93,554.99,49.53,110.60,1,-1,-1,-1
12,6,429.01,605.72,60.21,130.32,1,-1,-1,-1
12,7,655.14,408.01,50.13,89.45,1,-1,-1,-1
12,8,808.96,464.00,34.88,103.40,1,-1,-1,-1
12,9,1081.06,497.54,33.33,94.15,1,-1,-1,-1
12,10,1338.98,461.43,54.82,106.16,1,-1,-1,-1
12,11,1535.35,474.79,59.45,90.37,1,-1,-1,-1
12,12,864.21,665.61,70.60,138.24,1,-1,-1,-1
12,16,1589.61,547.00,10.85,10.98,1,-1,-1,-1
13,2,367.24,430.54,36.91,87.02,1,-1,-1,-1
13,3,313.17,475.56,44.48,82.61,1,-1,-1,-1
13,4,368.68,465.56,44.00,86.59,1,-1,-1,-1
13,5,277.15,556.86,49.60,109.61,1,-1,-1,-1
13,6,423.79,605.89,63.09,130.12,1,-1,-1,-1
13,7,661.29,408.00,48.11,88.55,1,-1,-1,-1
13,8,807.63,464.00,34.57,103.15,1,-1,-1,-1
13,9,1078.51,498.44,34.43,94.06,1,-1,-1,-1
13,10,1343.18,463.64,53.97,106.06,1,-1,-1,-1
13,11,1538.06,474.92,57.66,88.90,1,-1,-1,-1
13,12,863.69,664.62,70.41,139.94,1,-1,-1,-1
13,16,1589.61,547.00,10.85,10.98,1,-1,-1,-1
14,2,364.13,431.44,37.93,87.01,1,-1,-1,-1
14,3,314.45,476.45,44.52,82.23,1,-1,-1,-1
14,4,365.43,465.83,44.68,86.22,1,-1,-1,-1
14,5,276.48,558.19,49.75,108.61,1,-1,-1,-1
14,6,420.17,605.96,65.59,130.05,1,-1,-1,-1
14,7,664.68,408.00,46.50,88.21,1,-1,-1,-1
14,8,807.45,464.00,34.41,103.06,1,-1,-1,-1
14,9,1076.96,498.79,35.40,94.02,1,-1,-1,-1
14,10,1345.90,465.10,53.28,106.02,1,-1,-1,-1
14,11,1539.50,474.35,56.79,88.96,1,-1,-1,-1
14,12,863.17,664.85,69.73,140.59,1,-1,-1,-1
15,2,360.66,431.79,38.57,86.38,1,-1,-1,-1
15,3,313.67,477.41,45.21,82.71,1,-1,-1,-1
15,4,361.22,465.94,45.34,86.08,1,-1,-1,-1
15,5,275.09,559.93,50.23,108.23,1,-1,-1,-1
15,6,416.09,605.98,67.60,130.64,1,-1,-1,-1
15,7,667.86,407.38,45.18,88.08,1,-1,-1,-1
15,8,807.42,464.00,34.28,103.02,1,-1,-1,-1
15,9,1076.18,499.54,36.14,94.01,1,-1,-1,-1
15,10,1349.99,466.89,52.46,105.39,1,-1,-1,-1
15,11,1540.65,472.28,56.47,90.22,1,-1,-1,-1
15,12,862.37,665.56,68.82,140.84,1,-1,-1,-1
16,2,355.72,432.54,39.22,86.15,1,-1,-1,-1
16,3,311.96,479.01,46.44,83.50,1,-1,-1,-1
16,4,354.46,465.98,45.99,86.03,1,-1,-1,-1
16,5,272.29,562.45,50.62,107.47,1,-1,-1,-1
16,6,412.83,605.99,68.71,130.86,1,-1,-1,-1
16,7,670.91,407.15,44.09,88.03,1,-1,-1,-1
16,8,806.82,464.00,34.16,103.01,1,-1,-1,-1
16,9,1075.77,499.82,36.66,94.00,1,-1,-1,-1
16,10,1355.59,470.05,51.52,103.91,1,-1,-1,-1
16,11,1542.85,469.03,57.14,93.78,1,-1,-1,-1
16,12,860.23,666.45,67.82,140.94,1,-1,-1,-1
17,2,353.76,432.82,39.65,85.44,1,-1,-1,-1
17,3,311.09,479.62,47.35,83.81,1,-1,-1,-1
17,4,351.09,465.99,46.61,86.01,1,-1,-1,-1
17,5,270.41,563.41,51.16,107.18,1,-1,-1,-1
