3,1,1511.59,557.00,31.00,102.00,1,-1,-1,-1
3,2,1419.76,507.00,36.08,96.00,1,-1,-1,-1
3,3,138.59,633.06,61.16,126.94,1,-1,-1,-1
3,4,319.68,626.94,52.47,115.41,1,-1,-1,-1
3,5,401.09,568.00,48.05,107.00,1,-1,-1,-1
3,6,459.19,531.00,30.20,95.00,1,-1,-1,-1
3,7,529.45,508.00,22.05,99.00,1,-1,-1,-1
3,8,588.96,406.00,26.03,64.00,1,-1,-1,-1
3,9,567.00,463.06,8.00,9.00,1,-1,-1,-1
3,10,921.33,600.00,56.36,116.06,1,-1,-1,-1
3,11,1048.46,567.00,37.61,108.06,1,-1,-1,-1
3,12,1023.14,529.00,48.96,91.41,1,-1,-1,-1
3,13,1094.81,528.06,50.80,98.00,1,-1,-1,-1
3,14,1086.14,522.00,37.95,91.00,1,-1,-1,-1
3,15,1152.83,557.06,32.11,114.00,1,-1,-1,-1
3,16,1228.66,507.35,37.03,92.00,1,-1,-1,-1
3,17,1252.91,503.00,26.54,92.41,1,-1,-1,-1
3,18,1301.40,541.35,49.02,94.65,1,-1,-1,-1
3,19,1346.21,570.06,53.88,113.00,1,-1,-1,-1
3,20,1345.03,560.00,44.05,109.00,1,-1,-1,-1
3,21,1358.55,524.00,27.95,89.00,1,-1,-1,-1
3,22,40.93,599.00,55.97,116.00,1,-1,-1,-1
4,1,1512.47,557.00,31.00,102.00,1,-1,-1,-1
4,2,1420.14,506.38,36.19,96.00,1,-1,-1,-1
4,3,142.42,633.02,60.76,126.98,1,-1,-1,-1
4,4,322.31,627.60,52.30,114.53,1,-1,-1,-1
4,5,401.31,568.00,48.08,107.00,1,-1,-1,-1
4,6,461.35,531.00,30.49,95.00,1,-1,-1,-1
4,7,529.45,508.00,22.08,99.00,1,-1,-1,-1
4,8,589.68,406.00,25.86,63.38,1,-1,-1,-1
4,9,567.00,463.02,8.00,9.00,1,-1,-1,-1
4,10,927.07,600.00,56.07,116.02,1,-1,-1,-1
4,11,1048.04,567.00,37.50,108.02,1,-1,-1,-1
4,12,1023.10,529.00,48.25,90.53,1,-1,-1,-1
4,13,1096.38,527.40,50.51,98.00,1,-1,-1,-1
4,14,1086.10,521.38,37.88,91.00,1,-1,-1,-1
4,15,1151.88,557.02,32.29,114.00,1,-1,-1,-1
4,16,1228.42,507.13,37.30,92.62,1,-1,-1,-1
4,17,1253.55,502.38,26.28,91.53,1,-1,-1,-1
4,18,1304.42,541.13,48.68,94.87,1,-1,-1,-1
4,19,1348.54,569.40,54.01,113.62,1,-1,-1,-1
4,20,1346.32,560.00,43.88,108.38,1,-1,-1,-1
4,21,1358.26,524.00,27.88,89.00,1,-1,-1,-1
4,22,41.64,599.00,55.90,116.00,1,-1,-1,-1
5,1,1514.03,557.00,31.00,102.00,1,-1,-1,-1
5,2,1420.53,506.14,36.36,96.00,1,-1,-1,-1
5,3,146.87,632.39,60.14,126.99,1,-1,-1,-1
5,4,325.28,628.47,51.99,112.96,1,-1,-1,-1
5,5,401.67,568.00,48.17,107.00,1,-1,-1,-1
5,6,463.86,531.00,30.92,95.00,1,-1,-1,-1
5,7,529.72,508.00,22.17,99.00,1,-1,-1,-1
5,8,590.54,406.00,25.87,63.14,1,-1,-1,-1
5,9,567.00,463.01,8.00,9.00,1,-1,-1,-1
5,10,933.85,600.00,55.38,115.39,1,-1,-1,-1
5,11,1047.01,567.00,37.34,108.01,1,-1,-1,-1
5,12,1022.48,529.00,47.36,89.58,1,-1,-1,-1
5,13,1098.08,527.15,50.03,98.00,1,-1,-1,-1
5,14,1086.45,521.14,37.75,91.00,1,-1,-1,-1
5,15,1150.78,557.01,32.59,114.00,1,-1,-1,-1
5,16,1227.70,507.05,37.42,92.86,1,-1,-1,-1
5,17,1253.67,502.14,25.80,89.96,1,-1,-1,-1
5,18,1307.54,541.05,48.30,95.57,1,-1,-1,-1
5,19,1351.38,568.54,53.84,113.86,1,-1,-1,-1
5,20,1347.68,560.00,43.94,108.14,1,-1,-1,-1
5,21,1358.18,523.38,27.79,89.00,1,-1,-1,-1
5,22,42.89,599.00,55.77,116.00,1,-1,-1,-1
6,1,1515.25,556.38,31.00,102.00,1,-1,-1,-1
6,2,1420.61,506.05,36.55,96.00,1,-1,-1,-1
6,3,151.99,632.15,59.25,127.00,1,-1,-1,-1
6,4,328.21,629.42,52.00,111.74,1,-1,-1,-1
6,5,401.90,568.00,48.01,106.38,1,-1,-1,-1
6,6,466.13,531.00,31.55,95.00,1,-1,-1,-1
6,7,529.79,508.00,22.27,99.00,1,-1,-1,-1
6,8,591.11,406.00,26.00,63.05,1,-1,-1,-1
6,9,567.00,463.00,8.00,9.00,1,-1,-1,-1
6,10,940.34,600.00,54.73,115.15,1,-1,-1,-1
6,11,1046.49,567.00,36.91,107.38,1,-1,-1,-1
6,12,1021.67,529.00,46.29,88.60,1,-1,-1,-1
6,13,1099.91,527.06,49.35,98.00,1,-1,-1,-1
6,14,1087.25,521.05,37.61,91.00,1,-1,-1,-1
6,15,1149.31,556.39,32.98,114.00,1,-1,-1,-1
6,16,1227.70,507.02,37.53,92.94,1,-1,-1,-1
6,17,1254.43,502.05,25.44,88.74,1,-1,-1,-1
6,18,1311.28,540.40,47.37,95.83,1,-1,-1,-1
6,19,1354.00,568.20,53.79,114.56,1,-1,-1,-1
6,20,1348.76,559.38,44.06,108.05,1,-1,-1,-1
6,21,1357.90,523.15,27.65,89.00,1,-1,-1,-1
6,22,44.03,598.38,55.62,116.00,1,-1,-1,-1
7,1,1516.33,556.15,31.00,102.00,1,-1,-1,-1
7,2,1420.86,505.40,36.81,96.00,1,-1,-1,-1
7,3,157.46,631.44,58.06,127.00,1,-1,-1,-1
7,4,331.68,630.40,52.25,110.66,1,-1,-1,-1
7,5,401.95,567.38,48.03,106.15,1,-1,-1,-1
7,6,468.85,531.00,32.40,95.00,1,-1,-1,-1
7,7,529.79,508.00,22.37,99.00,1,-1,-1,-1
7,8,592.28,405.38,26.00,62.40,1,-1,-1,-1
7,9,567.00,462.38,8.00,9.00,1,-1,-1,-1
7,10,948.20,600.00,53.61,114.44,1,-1,-1,-1
7,11,1045.47,567.00,36.55,107.15,1,-1,-1,-1
7,12,1020.86,529.00,45.04,87.61,1,-1,-1,-1
7,13,1102.47,526.40,48.45,98.00,1,-1,-1,-1
7,14,1087.32,521.02,37.39,91.00,1,-1,-1,-1
7,15,1148.13,556.15,33.73,114.62,1,-1,-1,-1
7,16,1226.94,506.39,37.86,93.60,1,-1,-1,-1
7,17,1254.52,501.40,25.07,87.66,1,-1,-1,-1
7,18,1316.01,540.15,45.99,95.94,1,-1,-1,-1
7,19,1357.04,567.46,53.39,114.83,1,-1,-1,-1
7,20,1350.02,559.15,44.28,108.02,1,-1,-1,-1
7,21,1357.84,523.06,27.49,89.00,1,-1,-1,-1
7,22,45.47,598.15,55.41,116.00,1,-1,-1,-1
8,1,1517.64,556.06,31.06,102.00,1,-1,-1,-1
8,2,1422.11,505.15,37.08,96.00,1,-1,-1,-1
8,3,161.10,631.79,56.96,127.00,1,-1,-1,-1
8,4,335.78,630.15,52.97,110.87,1,-1,-1,-1
8,5,402.54,567.15,48.12,106.06,1,-1,-1,-1
8,6,470.58,531.00,33.21,95.00,1,-1,-1,-1
8,7,530.65,508.00,22.54,99.00,1,-1,-1,-1
8,8,593.61,405.14,26.10,62.15,1,-1,-1,-1
8,9,567.00,462.15,8.00,9.00,1,-1,-1,-1
8,10,953.58,600.00,52.75,114.17,1,-1,-1,-1
8,11,1044.55,566.38,36.23,107.06,1,-1,-1,-1
8,12,1020.79,528.38,44.09,87.23,1,-1,-1,-1
8,13,1105.25,526.15,47.59,98.00,1,-1,-1,-1
8,14,1088.93,521.01,37.24,91.00,1,-1,-1,-1
8,15,1147.30,556.06,34.16,114.24,1,-1,-1,-1
8,16,1226.01,506.15,38.02,93.85,1,-1,-1,-1
8,17,1254.85,501.15,24.97,87.25,1,-1,-1,-1
8,18,1318.84,540.06,44.65,95.98,1,-1,-1,-1
8,19,1359.89,567.18,52.96,114.94,1,-1,-1,-1
8,20,1351.04,559.06,44.52,108.01,1,-1,-1,-1
8,21,1357.59,523.02,27.27,89.00,1,-1,-1,-1
8,22,46.43,598.06,55.13,116.00,1,-1,-1,-1
9,1,1518.39,556.02,31.20,102.00,1,-1,-1,-1
9,2,1423.74,505.06,37.35,96.00,1,-1,-1,-1
9,3,163.94,631.92,56.14,127.00,1,-1,-1,-1
9,4,340.79,628.82,53.75,111.57,1,-1,-1,-1
9,5,403.07,567.06,48.17,106.02,1,-1,-1,-1
9,6,471.40,531.00,33.82,95.00,1,-1,-1,-1
9,7,530.92,508.00,22.71,99.00,1,-1,-1,-1
9,8,594.28,405.06,26.42,62.68,1,-1,-1,-1
9,9,567.00,462.06,8.00,9.00,1,-1,-1,-1
9,10,958.88,600.00,52.11,114.06,1,-1,-1,-1
9,11,1043.67,566.15,35.93,107.02,1,-1,-1,-1
9,12,1021.00,528.14,43.26,87.09,1,-1,-1,-1
9,13,1108.72,526.06,46.79,98.00,1,-1,-1,-1
9,14,1090.21,521.00,37.09,91.00,1,-1,-1,-1
9,15,1146.54,556.02,34.59,114.09,1,-1,-1,-1
9,16,1224.75,506.06,38.05,93.94,1,-1,-1,-1
9,17,1254.97,501.06,24.93,87.09,1,-1,-1,-1
9,18,1321.78,540.02,43.51,95.99,1,-1,-1,-1
9,19,1363.26,567.07,52.56,114.98,1,-1,-1,-1
9,20,1352.59,559.64,44.76,108.00,1,-1,-1,-1
9,21,1357.65,523.01,26.87,88.38,1,-1,-1,-1
9,22,47.23,598.02,54.77,116.00,1,-1,-1,-1
10,1,1519.53,556.01,31.40,102.00,1,-1,-1,-1
10,2,1426.13,505.02,37.62,96.00,1,-1,-1,-1
10,3,167.10,632.59,55.37,126.38,1,-1,-1,-1
