3,1,1514.69,705.35,71.97,156.00,1,-1,-1,-1
3,2,1024.00,581.35,82.00,123.00,1,-1,-1,-1
3,3,318.29,700.00,77.00,154.00,1,-1,-1,-1
3,4,175.49,405.00,39.39,108.76,1,-1,-1,-1
3,5,535.35,453.06,26.35,111.94,1,-1,-1,-1
3,6,569.62,321.00,31.06,84.00,1,-1,-1,-1
3,7,663.54,382.35,33.21,97.65,1,-1,-1,-1
3,8,923.00,690.00,58.00,148.00,1,-1,-1,-1
3,9,920.00,454.35,43.00,106.00,1,-1,-1,-1
3,10,946.00,438.00,33.00,109.00,1,-1,-1,-1
3,11,1463.00,448.00,49.00,86.00,1,-1,-1,-1
3,12,1729.29,522.00,52.00,129.00,1,-1,-1,-1
3,13,1731.65,313.35,33.00,83.00,1,-1,-1,-1
3,14,706.31,324.00,28.03,88.00,1,-1,-1,-1
3,15,825.35,606.00,49.00,150.00,1,-1,-1,-1
3,16,313.29,241.00,28.00,59.00,1,-1,-1,-1
3,17,1167.35,369.35,36.00,100.00,1,-1,-1,-1
3,18,972.00,373.00,31.00,91.00,1,-1,-1,-1
3,19,958.00,546.00,14.00,14.00,1,-1,-1,-1
3,20,-0.62,533.00,64.94,140.00,1,-1,-1,-1
4,1,1514.60,704.51,71.94,156.00,1,-1,-1,-1
4,2,1023.18,581.13,82.39,123.62,1,-1,-1,-1
4,3,319.36,699.38,77.00,154.00,1,-1,-1,-1
4,4,175.44,405.00,39.25,108.29,1,-1,-1,-1
4,5,535.28,452.40,26.46,111.98,1,-1,-1,-1
4,6,570.09,321.00,31.17,84.00,1,-1,-1,-1
4,7,663.73,382.13,33.27,97.87,1,-1,-1,-1
4,8,922.38,690.00,58.00,148.00,1,-1,-1,-1
4,9,920.00,454.13,43.00,106.00,1,-1,-1,-1
4,10,946.00,438.00,33.00,109.00,1,-1,-1,-1
4,11,1462.38,448.00,49.00,86.00,1,-1,-1,-1
4,12,1730.36,522.00,52.00,129.00,1,-1,-1,-1
4,13,1732.16,313.13,33.04,83.00,1,-1,-1,-1
4,14,706.69,324.00,28.10,88.00,1,-1,-1,-1
4,15,824.80,606.00,49.04,150.00,1,-1,-1,-1
4,16,314.98,241.00,28.00,59.00,1,-1,-1,-1
4,17,1165.99,369.13,35.79,99.38,1,-1,-1,-1
4,18,972.00,373.00,31.00,91.00,1,-1,-1,-1
4,19,958.00,546.00,14.00,14.00,1,-1,-1,-1
4,20,-1.39,533.00,64.80,140.00,1,-1,-1,-1
5,1,1513.67,703.58,71.85,156.00,1,-1,-1,-1
5,2,1022.89,580.43,82.52,123.86,1,-1,-1,-1
5,3,320.37,699.14,77.00,154.00,1,-1,-1,-1
