3,1,1.51,512.00,21.15,118.00,1,-1,-1,-1
3,2,475.40,383.00,35.73,90.35,1,-1,-1,-1
3,3,825.79,384.94,30.71,95.06,1,-1,-1,-1
3,4,832.72,604.65,40.03,121.00,1,-1,-1,-1
3,5,1105.25,574.94,48.14,119.41,1,-1,-1,-1
3,6,417.91,503.65,60.64,114.35,1,-1,-1,-1
3,7,1109.65,342.00,41.40,92.06,1,-1,-1,-1
3,8,599.88,587.00,50.25,125.65,1,-1,-1,-1
3,9,320.43,347.65,53.62,86.35,1,-1,-1,-1
3,10,33.59,478.00,46.00,122.00,1,-1,-1,-1
3,11,1135.82,568.65,56.00,130.00,1,-1,-1,-1
3,12,895.34,515.94,40.26,118.65,1,-1,-1,-1
3,13,243.93,597.00,47.74,125.06,1,-1,-1,-1
3,14,4.19,489.00,37.67,123.29,1,-1,-1,-1
3,15,1058.33,575.94,49.05,119.00,1,-1,-1,-1
3,16,979.66,452.65,41.03,107.00,1,-1,-1,-1
3,17,1080.79,441.83,34.12,104.17,1,-1,-1,-1
4,1,2.57,512.00,21.41,118.00,1,-1,-1,-1
4,2,476.23,383.62,35.62,90.13,1,-1,-1,-1
4,3,826.01,385.60,30.71,95.02,1,-1,-1,-1
4,4,831.31,604.87,40.06,121.00,1,-1,-1,-1
4,5,1103.34,575.60,47.81,119.15,1,-1,-1,-1
4,6,417.37,504.49,60.20,113.51,1,-1,-1,-1
4,7,1107.38,342.62,41.14,92.02,1,-1,-1,-1
4,8,599.55,587.62,50.28,125.87,1,-1,-1,-1
4,9,322.21,347.87,53.50,86.13,1,-1,-1,-1
4,10,34.76,478.00,46.04,122.00,1,-1,-1,-1
4,11,1134.07,568.87,56.00,130.00,1,-1,-1,-1
4,12,894.98,515.98,40.39,118.87,1,-1,-1,-1
4,13,244.31,597.00,47.84,125.02,1,-1,-1,-1
4,14,6.65,489.00,37.70,123.11,1,-1,-1,-1
4,15,1056.21,575.98,49.12,119.00,1,-1,-1,-1
4,16,979.53,453.49,41.06,107.00,1,-1,-1,-1
4,17,1080.57,442.56,34.12,104.07,1,-1,-1,-1
5,1,3.45,512.00,21.80,118.00,1,-1,-1,-1
5,2,477.16,383.86,35.56,90.05,1,-1,-1,-1
5,3,826.09,385.85,30.72,95.01,1,-1,-1,-1
5,4,830.15,604.95,40.11,121.00,1,-1,-1,-1
5,5,1101.64,575.85,47.19,118.44,1,-1,-1,-1
5,6,416.25,504.81,59.99,113.19,1,-1,-1,-1
5,7,1105.14,342.86,40.72,92.01,1,-1,-1,-1
5,8,600.06,587.86,50.26,125.95,1,-1,-1,-1
5,9,323.48,347.95,53.48,86.05,1,-1,-1,-1
5,10,35.80,478.00,46.08,122.00,1,-1,-1,-1
5,11,1132.58,569.57,55.80,129.38,1,-1,-1,-1
5,12,895.01,515.99,40.73,119.57,1,-1,-1,-1
5,13,244.69,597.00,48.03,125.01,1,-1,-1,-1
5,14,8.16,489.00,37.79,123.04,1,-1,-1,-1
5,15,1053.81,576.61,49.25,119.00,1,-1,-1,-1
5,16,979.47,453.81,41.11,107.00,1,-1,-1,-1
5,17,1080.38,443.45,34.34,104.64,1,-1,-1,-1
6,1,4.20,512.00,22.33,118.00,1,-1,-1,-1
6,2,477.86,384.56,35.47,90.02,1,-1,-1,-1
6,3,827.02,385.94,30.79,95.00,1,-1,-1,-1
6,4,829.07,605.60,40.15,121.00,1,-1,-1,-1
6,5,1099.70,575.94,46.44,117.55,1,-1,-1,-1
6,6,415.71,505.55,59.53,112.45,1,-1,-1,-1
6,7,1103.38,342.95,39.91,91.38,1,-1,-1,-1
6,8,600.28,587.94,50.20,125.98,1,-1,-1,-1
6,9,325.09,348.60,53.08,85.40,1,-1,-1,-1
6,10,36.91,478.00,45.92,121.38,1,-1,-1,-1
6,11,1130.75,569.84,55.77,129.15,1,-1,-1,-1
6,12,895.27,516.00,40.98,119.83,1,-1,-1,-1
6,13,245.05,597.00,48.29,125.00,1,-1,-1,-1
6,14,9.59,489.62,37.95,123.02,1,-1,-1,-1
6,15,1051.28,576.85,49.45,119.00,1,-1,-1,-1
6,16,978.92,454.54,40.94,106.38,1,-1,-1,-1
6,17,1079.68,444.41,34.44,104.86,1,-1,-1,-1
7,1,5.15,512.00,23.07,118.00,1,-1,-1,-1
7,2,478.78,384.83,35.38,90.01,1,-1,-1,-1
7,3,827.44,386.60,30.68,94.38,1,-1,-1,-1
7,4,828.03,605.85,40.20,121.00,1,-1,-1,-1
7,5,1097.13,576.60,45.48,116.59,1,-1,-1,-1
7,6,415.06,506.45,59.00,111.55,1,-1,-1,-1
7,7,1100.81,343.60,39.05,91.15,1,-1,-1,-1
7,8,600.11,587.98,50.08,125.99,1,-1,-1,-1
7,9,326.94,348.85,52.94,85.15,1,-1,-1,-1
7,10,37.93,478.00,45.90,121.15,1,-1,-1,-1
7,11,1128.79,570.56,55.81,129.06,1,-1,-1,-1
7,12,894.88,516.00,41.44,120.55,1,-1,-1,-1
7,13,246.11,597.00,48.41,124.38,1,-1,-1,-1
7,14,11.23,490.47,38.30,123.62,1,-1,-1,-1
7,15,1048.67,577.56,49.71,119.00,1,-1,-1,-1
7,16,978.69,454.83,40.92,106.15,1,-1,-1,-1
7,17,1079.41,445.39,34.50,104.95,1,-1,-1,-1
8,1,5.55,512.00,23.90,118.00,1,-1,-1,-1
8,2,479.88,384.94,35.07,89.38,1,-1,-1,-1
8,3,828.19,386.85,30.69,94.15,1,-1,-1,-1
8,4,827.00,605.94,40.25,121.00,1,-1,-1,-1
8,5,1096.00,576.85,44.81,116.22,1,-1,-1,-1
8,6,413.93,506.79,58.71,111.21,1,-1,-1,-1
8,7,1099.24,343.85,38.07,90.44,1,-1,-1,-1
8,8,600.08,588.61,49.95,126.00,1,-1,-1,-1
8,9,328.26,348.94,52.89,85.06,1,-1,-1,-1
8,10,39.19,478.00,46.00,121.06,1,-1,-1,-1
8,11,1127.40,570.83,55.87,129.02,1,-1,-1,-1
8,12,894.66,516.00,41.75,120.83,1,-1,-1,-1
8,13,246.67,597.00,48.75,124.15,1,-1,-1,-1
8,14,12.70,490.80,38.60,123.86,1,-1,-1,-1
8,15,1045.73,577.83,49.99,119.00,1,-1,-1,-1
8,16,978.24,455.55,41.02,106.06,1,-1,-1,-1
8,17,1078.40,446.39,34.47,104.98,1,-1,-1,-1
8,18,0.62,370.00,5.06,79.00,1,-1,-1,-1
