3,1,948.20,320.65,37.95,86.00,1,-1,-1,-1
3,2,945.72,252.59,43.98,70.41,1,-1,-1,-1
3,3,614.35,530.94,78.43,181.59,1,-1,-1,-1
3,4,771.38,862.58,31.95,27.94,1,-1,-1,-1
3,5,434.44,330.59,52.93,139.28,1,-1,-1,-1
3,6,762.33,286.00,48.29,123.65,1,-1,-1,-1
3,7,977.19,303.00,49.92,121.00,1,-1,-1,-1
3,8,1682.52,221.59,47.89,109.00,1,-1,-1,-1
3,9,438.35,219.59,34.35,105.00,1,-1,-1,-1
3,10,997.78,279.65,35.50,119.41,1,-1,-1,-1
3,11,194.60,360.59,52.92,135.00,1,-1,-1,-1
3,12,1059.39,382.59,50.69,129.82,1,-1,-1,-1
3,13,1085.93,439.61,51.72,126.39,1,-1,-1,-1
3,14,152.56,305.00,68.77,135.00,1,-1,-1,-1
3,15,1076.61,496.53,63.78,157.82,1,-1,-1,-1
3,16,691.01,229.53,50.79,102.76,1,-1,-1,-1
3,17,834.94,297.24,35.24,123.47,1,-1,-1,-1
3,18,1040.82,274.65,46.37,112.94,1,-1,-1,-1
3,19,890.31,241.24,24.03,114.00,1,-1,-1,-1
3,20,870.35,267.00,36.00,121.00,1,-1,-1,-1
3,21,912.44,269.94,31.19,117.94,1,-1,-1,-1
3,22,405.05,680.35,74.43,247.59,1,-1,-1,-1
4,1,948.13,320.87,37.88,86.00,1,-1,-1,-1
4,2,945.68,253.47,43.79,70.15,1,-1,-1,-1
4,3,613.98,530.98,78.47,182.47,1,-1,-1,-1
4,4,771.50,863.46,31.88,27.98,1,-1,-1,-1
4,5,434.11,331.47,51.83,135.97,1,-1,-1,-1
4,6,762.91,286.00,48.40,123.87,1,-1,-1,-1
4,7,977.46,303.00,49.81,121.00,1,-1,-1,-1
4,8,1682.63,223.09,47.71,109.00,1,-1,-1,-1
4,9,438.10,220.47,34.83,105.00,1,-1,-1,-1
4,10,997.60,279.87,35.20,118.53,1,-1,-1,-1
4,11,197.73,361.47,52.81,135.00,1,-1,-1,-1
4,12,1058.83,384.10,49.64,127.43,1,-1,-1,-1
4,13,1093.75,441.13,45.90,110.85,1,-1,-1,-1
4,14,154.00,305.00,68.44,135.00,1,-1,-1,-1
4,15,1076.80,498.07,63.39,156.68,1,-1,-1,-1
4,16,690.62,231.07,49.81,101.04,1,-1,-1,-1
4,17,834.23,298.96,34.70,121.93,1,-1,-1,-1
4,18,1040.70,274.87,46.61,113.60,1,-1,-1,-1
