3,1,307.94,571.06,13.00,13.00,1,-1,-1,-1
3,2,1765.49,388.41,32.85,59.00,1,-1,-1,-1
3,3,1601.75,418.65,28.97,72.00,1,-1,-1,-1
3,4,1444.19,434.06,31.49,73.65,1,-1,-1,-1
3,5,1422.76,401.41,30.00,69.00,1,-1,-1,-1
3,6,474.53,577.36,42.39,95.17,1,-1,-1,-1
3,7,1105.61,474.77,41.74,88.59,1,-1,-1,-1
3,8,1411.53,576.47,54.41,117.65,1,-1,-1,-1
3,9,1814.33,487.00,37.05,85.00,1,-1,-1,-1
3,10,1337.73,661.06,45.50,126.94,1,-1,-1,-1
3,11,1443.97,750.00,69.88,134.00,1,-1,-1,-1
3,12,1769.76,310.06,25.89,42.00,1,-1,-1,-1
3,13,1705.99,519.00,38.08,100.00,1,-1,-1,-1
3,14,898.78,350.35,19.03,54.00,1,-1,-1,-1
3,15,604.65,612.94,39.75,121.35,1,-1,-1,-1
3,16,325.14,562.47,54.25,102.65,1,-1,-1,-1
4,1,308.60,570.40,13.00,13.00,1,-1,-1,-1
4,2,1764.72,388.16,32.63,59.00,1,-1,-1,-1
4,3,1601.00,418.87,28.94,72.00,1,-1,-1,-1
4,4,1437.20,434.02,31.90,73.87,1,-1,-1,-1
4,5,1421.67,401.16,30.00,69.00,1,-1,-1,-1
4,6,476.62,577.14,42.89,96.30,1,-1,-1,-1
4,7,1101.82,473.67,41.90,88.84,1,-1,-1,-1
4,8,1406.77,575.56,54.95,118.49,1,-1,-1,-1
4,9,1812.83,486.38,37.12,85.00,1,-1,-1,-1
4,10,1333.57,660.40,45.76,126.98,1,-1,-1,-1
4,11,1440.70,750.00,69.69,134.00,1,-1,-1,-1
4,12,1771.88,309.40,25.75,42.00,1,-1,-1,-1
4,13,1707.47,519.00,38.19,100.00,1,-1,-1,-1
4,14,897.96,350.13,19.06,54.00,1,-1,-1,-1
4,15,600.65,613.60,39.62,121.13,1,-1,-1,-1
4,16,324.81,561.56,54.58,103.49,1,-1,-1,-1
5,1,308.85,570.15,13.00,13.00,1,-1,-1,-1
5,2,1764.85,387.44,32.33,59.00,1,-1,-1,-1
5,3,1600.85,418.95,28.66,71.38,1,-1,-1,-1
5,4,1429.61,433.39,32.68,74.57,1,-1,-1,-1
5,5,1420.64,400.44,30.00,69.00,1,-1,-1,-1
5,6,479.29,577.05,43.63,97.96,1,-1,-1,-1
5,7,1098.05,472.64,42.31,89.56,1,-1,-1,-1
5,8,1402.12,574.60,55.31,118.80,1,-1,-1,-1
5,9,1810.67,486.14,37.25,85.00,1,-1,-1,-1
5,10,1329.39,660.15,46.13,126.99,1,-1,-1,-1
5,11,1438.01,750.00,69.44,134.00,1,-1,-1,-1
5,12,1774.30,308.53,25.53,42.00,1,-1,-1,-1
5,13,1708.61,519.00,38.31,100.00,1,-1,-1,-1
5,14,896.40,350.05,19.11,54.00,1,-1,-1,-1
5,15,596.79,613.85,39.33,120.43,1,-1,-1,-1
5,16,323.67,559.98,54.88,104.42,1,-1,-1,-1
6,1,309.56,569.44,13.00,13.00,1,-1,-1,-1
6,2,1764.44,386.55,31.89,59.00,1,-1,-1,-1
6,3,1599.89,419.60,28.49,71.14,1,-1,-1,-1
6,4,1422.13,433.15,33.53,74.83,1,-1,-1,-1
6,5,1419.01,399.55,30.00,69.00,1,-1,-1,-1
6,6,481.30,577.02,44.41,99.83,1,-1,-1,-1
6,7,1093.65,471.63,42.83,90.45,1,-1,-1,-1
6,8,1396.99,573.61,55.97,119.54,1,-1,-1,-1
6,9,1808.56,486.05,37.39,85.00,1,-1,-1,-1
6,10,1325.04,659.44,46.85,127.61,1,-1,-1,-1
6,11,1434.66,749.38,69.05,134.00,1,-1,-1,-1
6,12,1777.05,308.20,24.90,41.38,1,-1,-1,-1
6,13,1709.89,519.62,38.51,100.00,1,-1,-1,-1
6,14,895.17,349.40,19.15,54.00,1,-1,-1,-1
6,15,591.97,614.56,39.13,120.16,1,-1,-1,-1
6,16,323.16,558.76,55.15,105.39,1,-1,-1,-1
