3,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
3,2,938.58,446.00,23.08,73.00,1,-1,-1,-1
3,3,504.00,311.94,15.00,49.00,1,-1,-1,-1
3,4,616.65,391.35,31.00,73.00,1,-1,-1,-1
3,5,646.69,436.00,50.97,80.00,1,-1,-1,-1
3,6,463.00,439.00,28.00,76.00,1,-1,-1,-1
3,7,284.83,376.00,15.93,66.35,1,-1,-1,-1
3,8,173.65,530.06,38.00,93.00,1,-1,-1,-1
3,9,830.81,521.00,23.15,90.00,1,-1,-1,-1
3,10,905.92,326.06,25.29,54.65,1,-1,-1,-1
3,11,1055.41,349.00,20.00,57.00,1,-1,-1,-1
3,12,956.83,426.00,28.35,72.94,1,-1,-1,-1
3,13,1217.00,452.00,27.00,84.00,1,-1,-1,-1
3,14,927.00,365.00,17.00,61.00,1,-1,-1,-1
3,15,955.79,325.00,24.42,51.94,1,-1,-1,-1
3,16,956.00,262.00,12.00,35.00,1,-1,-1,-1
3,17,1152.35,291.00,14.00,43.00,1,-1,-1,-1
3,18,1271.00,364.00,15.00,63.00,1,-1,-1,-1
3,19,1458.94,336.94,22.00,54.00,1,-1,-1,-1
3,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
3,21,1520.00,590.00,45.00,100.00,1,-1,-1,-1
3,22,949.66,717.00,48.57,129.59,1,-1,-1,-1
3,23,561.35,263.00,14.00,32.00,1,-1,-1,-1
4,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
4,2,937.92,446.00,23.00,72.38,1,-1,-1,-1
4,3,504.00,311.98,15.00,49.00,1,-1,-1,-1
4,4,616.87,391.13,31.00,73.00,1,-1,-1,-1
4,5,646.93,436.62,50.90,80.00,1,-1,-1,-1
4,6,463.00,439.00,28.00,76.00,1,-1,-1,-1
4,7,284.94,376.00,15.96,66.13,1,-1,-1,-1
4,8,173.87,530.02,38.00,93.00,1,-1,-1,-1
4,9,828.65,521.00,23.26,89.38,1,-1,-1,-1
4,10,905.22,326.02,25.37,54.87,1,-1,-1,-1
4,11,1054.20,349.00,20.04,57.00,1,-1,-1,-1
4,12,956.83,426.00,28.35,72.98,1,-1,-1,-1
4,13,1217.00,452.00,27.00,84.00,1,-1,-1,-1
4,14,927.00,365.00,17.00,61.00,1,-1,-1,-1
4,15,955.79,325.00,24.42,51.98,1,-1,-1,-1
4,16,956.00,262.00,12.00,35.00,1,-1,-1,-1
4,17,1152.43,291.00,14.04,43.00,1,-1,-1,-1
4,18,1271.00,364.00,15.00,63.00,1,-1,-1,-1
4,19,1458.98,336.98,22.00,54.00,1,-1,-1,-1
4,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
4,21,1520.00,590.00,45.00,100.00,1,-1,-1,-1
4,22,949.95,717.00,48.67,129.84,1,-1,-1,-1
4,23,561.13,263.00,14.00,32.00,1,-1,-1,-1
5,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
5,2,936.67,446.00,23.11,72.14,1,-1,-1,-1
5,3,504.00,311.99,15.00,49.00,1,-1,-1,-1
5,4,616.95,391.05,31.00,73.00,1,-1,-1,-1
5,5,647.05,436.86,50.81,80.00,1,-1,-1,-1
5,6,463.00,439.00,28.00,76.00,1,-1,-1,-1
5,7,285.24,376.00,16.08,66.05,1,-1,-1,-1
5,8,173.95,530.01,38.00,93.00,1,-1,-1,-1
5,9,825.83,521.00,23.60,89.14,1,-1,-1,-1
5,10,904.96,325.39,25.39,54.95,1,-1,-1,-1
5,11,1053.12,348.38,20.08,57.00,1,-1,-1,-1
5,12,956.83,426.00,28.34,72.99,1,-1,-1,-1
5,13,1217.00,452.00,27.00,84.00,1,-1,-1,-1
5,14,927.00,365.00,17.00,61.00,1,-1,-1,-1
5,15,955.80,325.00,24.41,51.99,1,-1,-1,-1
5,16,956.00,262.00,12.00,35.00,1,-1,-1,-1
5,17,1152.44,291.00,14.08,43.00,1,-1,-1,-1
5,18,1270.38,364.00,15.00,63.00,1,-1,-1,-1
5,19,1458.99,336.99,22.00,54.00,1,-1,-1,-1
5,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
5,21,1519.87,590.00,45.26,100.62,1,-1,-1,-1
5,22,949.95,717.00,48.94,130.56,1,-1,-1,-1
5,23,560.43,263.00,14.00,32.00,1,-1,-1,-1
6,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
6,2,935.27,446.00,23.16,71.44,1,-1,-1,-1
6,3,504.00,312.00,15.00,49.00,1,-1,-1,-1
6,4,617.60,390.40,31.00,73.00,1,-1,-1,-1
6,5,646.84,436.95,50.66,80.00,1,-1,-1,-1
6,6,463.00,439.00,28.00,76.00,1,-1,-1,-1
6,7,285.59,376.00,16.27,66.02,1,-1,-1,-1
6,8,174.60,529.39,38.00,93.00,1,-1,-1,-1
6,9,822.70,521.00,24.12,89.05,1,-1,-1,-1
6,10,904.25,325.15,25.38,54.98,1,-1,-1,-1
6,11,1052.07,348.15,20.13,57.00,1,-1,-1,-1
6,12,956.84,426.00,28.32,73.00,1,-1,-1,-1
6,13,1217.00,452.00,27.00,84.00,1,-1,-1,-1
6,14,927.00,365.00,17.00,61.00,1,-1,-1,-1
6,15,955.81,325.00,24.39,52.00,1,-1,-1,-1
6,16,956.00,262.62,12.00,35.00,1,-1,-1,-1
6,17,1152.71,291.00,14.18,43.00,1,-1,-1,-1
6,18,1270.15,364.00,15.00,63.00,1,-1,-1,-1
6,19,1459.00,337.00,22.00,54.00,1,-1,-1,-1
6,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
6,21,1519.83,590.00,45.34,100.85,1,-1,-1,-1
6,22,949.95,717.00,49.03,130.83,1,-1,-1,-1
6,23,559.55,263.00,14.00,32.00,1,-1,-1,-1
7,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
7,2,934.30,446.00,23.43,71.17,1,-1,-1,-1
7,3,504.00,312.00,15.00,49.00,1,-1,-1,-1
7,4,617.85,390.15,31.00,73.00,1,-1,-1,-1
7,5,646.53,436.98,50.45,80.00,1,-1,-1,-1
7,6,462.38,439.00,28.00,76.00,1,-1,-1,-1
7,7,285.65,375.38,16.49,66.01,1,-1,-1,-1
7,8,174.85,529.15,38.00,93.00,1,-1,-1,-1
7,9,819.41,521.00,24.81,89.02,1,-1,-1,-1
7,10,903.86,324.44,25.62,55.61,1,-1,-1,-1
7,11,1051.13,348.06,19.98,56.38,1,-1,-1,-1
7,12,956.85,426.00,28.30,73.00,1,-1,-1,-1
7,13,1217.00,452.62,27.00,84.00,1,-1,-1,-1
7,14,927.00,365.00,17.00,61.00,1,-1,-1,-1
7,15,955.82,325.00,24.37,52.00,1,-1,-1,-1
7,16,956.00,262.85,12.00,35.00,1,-1,-1,-1
7,17,1152.78,291.00,14.29,43.00,1,-1,-1,-1
7,18,1270.06,364.00,15.00,63.00,1,-1,-1,-1
7,19,1459.00,337.00,22.00,54.00,1,-1,-1,-1
7,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
7,21,1519.82,590.00,45.36,100.94,1,-1,-1,-1
7,22,950.75,717.00,49.33,131.55,1,-1,-1,-1
7,23,559.21,263.00,14.00,32.00,1,-1,-1,-1
8,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
8,2,932.86,446.00,23.82,71.06,1,-1,-1,-1
8,3,504.28,312.00,15.06,49.00,1,-1,-1,-1
8,4,617.94,390.06,31.00,73.00,1,-1,-1,-1
8,5,646.48,436.99,50.23,80.00,1,-1,-1,-1
8,6,462.15,439.00,28.00,76.00,1,-1,-1,-1
8,7,285.26,375.15,16.78,66.00,1,-1,-1,-1
8,8,174.94,529.06,38.00,93.00,1,-1,-1,-1
8,9,816.29,521.00,25.72,89.01,1,-1,-1,-1
8,10,903.11,324.17,25.68,55.85,1,-1,-1,-1
8,11,1050.13,348.02,19.97,56.15,1,-1,-1,-1
8,12,956.86,426.00,28.28,73.00,1,-1,-1,-1
8,13,1217.00,452.85,27.00,84.00,1,-1,-1,-1
8,14,926.38,365.00,17.00,61.00,1,-1,-1,-1
8,15,955.83,325.00,24.34,52.00,1,-1,-1,-1
8,16,956.00,262.94,12.00,35.00,1,-1,-1,-1
8,17,1152.15,291.00,14.40,43.00,1,-1,-1,-1
8,18,1270.02,364.00,15.00,63.00,1,-1,-1,-1
8,19,1459.00,337.00,22.00,54.00,1,-1,-1,-1
8,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
8,21,1519.83,590.00,45.35,100.98,1,-1,-1,-1
8,22,950.94,717.00,49.68,132.45,1,-1,-1,-1
8,23,558.46,263.00,14.00,32.00,1,-1,-1,-1
9,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
9,2,931.92,446.00,24.12,70.41,1,-1,-1,-1
9,3,504.36,312.00,15.13,49.00,1,-1,-1,-1
9,4,618.60,389.40,31.00,73.00,1,-1,-1,-1
9,5,646.26,437.00,49.94,80.00,1,-1,-1,-1
9,6,462.06,439.00,28.00,76.00,1,-1,-1,-1
9,7,285.30,375.06,17.14,66.00,1,-1,-1,-1
9,8,175.60,529.02,38.00,93.00,1,-1,-1,-1
9,9,812.89,521.00,26.77,89.00,1,-1,-1,-1
9,10,902.22,324.06,25.67,55.94,1,-1,-1,-1
9,11,1049.11,348.01,20.02,56.06,1,-1,-1,-1
9,12,956.87,426.00,28.26,73.00,1,-1,-1,-1
9,13,1217.00,452.94,27.00,84.00,1,-1,-1,-1
9,14,926.15,365.00,17.00,61.00,1,-1,-1,-1
9,15,955.84,325.00,24.32,52.00,1,-1,-1,-1
9,16,956.00,262.98,12.00,35.00,1,-1,-1,-1
9,17,1152.16,291.00,14.58,43.00,1,-1,-1,-1
9,18,1270.01,364.00,15.00,63.00,1,-1,-1,-1
9,19,1459.00,337.00,22.00,54.00,1,-1,-1,-1
9,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
9,21,1519.83,590.00,45.33,100.99,1,-1,-1,-1
9,22,951.01,717.00,49.81,132.79,1,-1,-1,-1
9,23,558.18,263.00,14.00,32.00,1,-1,-1,-1
10,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
10,2,930.44,446.00,24.63,70.15,1,-1,-1,-1
10,3,504.38,312.00,15.19,49.00,1,-1,-1,-1
10,4,618.85,389.15,31.00,73.00,1,-1,-1,-1
10,5,645.99,437.00,49.57,80.00,1,-1,-1,-1
10,6,462.02,439.00,28.00,76.00,1,-1,-1,-1
