3,1,1701.00,606.00,11.00,12.00,1,-1,-1,-1
3,2,1786.00,541.00,24.00,83.00,1,-1,-1,-1
3,3,657.88,419.00,16.24,60.94,1,-1,-1,-1
3,4,597.51,407.00,23.05,66.00,1,-1,-1,-1
3,5,287.72,480.00,26.56,71.59,1,-1,-1,-1
3,6,22.00,434.00,24.00,69.00,1,-1,-1,-1
3,7,324.86,414.35,27.28,60.65,1,-1,-1,-1
3,8,409.00,427.00,39.00,66.00,1,-1,-1,-1
3,9,464.11,416.94,22.77,62.35,1,-1,-1,-1
3,10,480.00,405.00,22.00,63.00,1,-1,-1,-1
3,11,439.66,400.94,23.03,61.00,1,-1,-1,-1
3,12,1692.74,545.00,30.29,76.65,1,-1,-1,-1
3,13,-0.00,513.06,22.00,85.00,1,-1,-1,-1
3,14,109.00,430.00,33.00,54.00,1,-1,-1,-1
3,15,196.00,426.00,34.00,68.00,1,-1,-1,-1
3,16,608.00,416.00,22.00,62.00,1,-1,-1,-1
3,17,649.06,421.00,19.00,66.00,1,-1,-1,-1
3,18,685.06,412.00,16.00,61.00,1,-1,-1,-1
3,19,659.00,411.00,23.00,57.00,1,-1,-1,-1
3,20,632.93,399.41,24.25,59.65,1,-1,-1,-1
3,21,56.94,411.94,24.00,65.00,1,-1,-1,-1
3,22,695.45,417.00,20.05,57.00,1,-1,-1,-1
4,1,1701.62,606.00,11.00,12.00,1,-1,-1,-1
4,2,1785.92,541.00,24.17,83.62,1,-1,-1,-1
4,3,657.88,419.00,16.24,60.98,1,-1,-1,-1
4,4,597.14,407.62,23.12,66.00,1,-1,-1,-1
4,5,287.58,480.00,26.85,72.46,1,-1,-1,-1
4,6,22.00,434.00,24.00,69.00,1,-1,-1,-1
4,7,324.20,414.13,27.36,60.87,1,-1,-1,-1
4,8,408.71,427.00,38.96,66.00,1,-1,-1,-1
4,9,463.52,416.98,22.71,62.13,1,-1,-1,-1
4,10,480.00,405.00,22.00,63.00,1,-1,-1,-1
4,11,438.91,400.98,23.06,61.00,1,-1,-1,-1
4,12,1692.00,544.38,30.67,77.49,1,-1,-1,-1
4,13,-0.00,513.02,22.00,85.00,1,-1,-1,-1
4,14,109.00,430.00,33.00,54.00,1,-1,-1,-1
4,15,195.71,426.00,33.96,68.00,1,-1,-1,-1
4,16,608.00,416.00,22.00,62.00,1,-1,-1,-1
4,17,649.02,421.00,19.00,66.00,1,-1,-1,-1
4,18,685.02,412.00,16.00,61.00,1,-1,-1,-1
4,19,659.00,411.00,23.00,57.00,1,-1,-1,-1
4,20,632.74,399.16,24.56,60.49,1,-1,-1,-1
4,21,56.69,411.98,23.96,65.00,1,-1,-1,-1
4,22,694.82,417.00,20.08,57.00,1,-1,-1,-1
5,1,1701.86,606.00,11.00,12.00,1,-1,-1,-1
5,2,1785.89,541.00,24.22,83.86,1,-1,-1,-1
5,3,657.88,419.00,16.23,60.99,1,-1,-1,-1
5,4,596.97,407.86,23.21,66.00,1,-1,-1,-1
5,5,286.82,480.00,27.13,73.41,1,-1,-1,-1
5,6,21.09,434.00,23.95,69.00,1,-1,-1,-1
5,7,323.83,414.05,27.64,61.57,1,-1,-1,-1
5,8,407.99,427.00,38.92,66.00,1,-1,-1,-1
5,9,463.30,417.61,22.69,62.05,1,-1,-1,-1
5,10,479.38,405.00,22.00,63.00,1,-1,-1,-1
5,11,438.90,400.99,23.15,61.00,1,-1,-1,-1
5,12,1690.76,544.15,30.89,77.80,1,-1,-1,-1
5,13,-0.00,513.01,22.00,85.00,1,-1,-1,-1
5,14,109.00,430.00,33.00,54.00,1,-1,-1,-1
5,15,195.61,426.00,33.92,68.00,1,-1,-1,-1
5,16,608.00,416.00,22.00,62.00,1,-1,-1,-1
5,17,649.01,421.00,19.00,66.00,1,-1,-1,-1
5,18,684.31,412.00,16.15,61.62,1,-1,-1,-1
5,19,658.71,411.00,22.95,57.00,1,-1,-1,-1
5,20,632.56,398.44,24.89,61.42,1,-1,-1,-1
5,21,57.22,411.99,23.92,65.00,1,-1,-1,-1
5,22,694.58,417.00,20.12,57.00,1,-1,-1,-1
6,1,1701.95,606.00,11.00,12.00,1,-1,-1,-1
