3,2,20.18,449.41,68.63,66.59,1,-1,-1,-1
3,3,839.18,529.47,57.14,97.59,1,-1,-1,-1
3,4,1207.12,435.94,45.00,91.00,1,-1,-1,-1
3,5,1130.41,453.00,42.00,86.00,1,-1,-1,-1
3,6,1429.95,428.19,47.36,80.17,1,-1,-1,-1
3,7,1678.76,506.25,78.54,105.39,1,-1,-1,-1
3,8,1604.66,602.94,46.21,116.00,1,-1,-1,-1
3,9,112.35,554.00,89.53,110.00,1,-1,-1,-1
3,10,497.63,773.25,92.78,156.07,1,-1,-1,-1
3,11,1589.36,429.41,37.95,81.06,1,-1,-1,-1
3,12,1520.53,451.77,39.03,89.81,1,-1,-1,-1
3,13,1457.29,545.00,67.00,110.00,1,-1,-1,-1
3,14,1667.73,651.00,62.97,138.23,1,-1,-1,-1
3,15,465.12,499.41,54.11,96.00,1,-1,-1,-1
3,16,5.86,739.18,95.92,139.65,1,-1,-1,-1
4,2,25.26,449.16,69.01,66.84,1,-1,-1,-1
4,3,842.36,528.56,57.91,98.46,1,-1,-1,-1
4,4,1214.51,435.98,45.00,91.00,1,-1,-1,-1
4,5,1134.66,453.00,42.32,86.62,1,-1,-1,-1
4,6,1434.61,427.45,47.15,80.68,1,-1,-1,-1
4,7,1683.64,505.48,78.62,106.38,1,-1,-1,-1
4,8,1609.27,602.98,46.61,116.00,1,-1,-1,-1
4,9,115.31,554.00,89.06,110.00,1,-1,-1,-1
4,10,502.44,773.72,91.33,154.14,1,-1,-1,-1
4,11,1597.98,429.15,38.35,81.02,1,-1,-1,-1
4,12,1524.76,451.30,39.77,90.54,1,-1,-1,-1
4,13,1462.13,545.00,66.93,110.00,1,-1,-1,-1
4,14,1674.96,651.00,63.14,138.71,1,-1,-1,-1
4,15,470.25,499.16,54.21,96.00,1,-1,-1,-1
4,16,7.83,737.82,96.55,139.87,1,-1,-1,-1
5,2,34.28,448.44,70.41,67.56,1,-1,-1,-1
5,3,849.89,526.36,59.73,100.64,1,-1,-1,-1
5,4,1214.51,435.98,45.00,91.00,1,-1,-1,-1
5,5,1145.09,451.77,43.29,88.09,1,-1,-1,-1
5,6,1444.61,427.79,46.67,80.88,1,-1,-1,-1
5,7,1696.31,505.18,77.36,106.76,1,-1,-1,-1
5,8,1618.77,602.99,47.94,116.00,1,-1,-1,-1
5,9,120.32,555.86,88.52,110.00,1,-1,-1,-1
5,10,511.78,773.89,90.57,153.43,1,-1,-1,-1
5,11,1597.99,429.15,38.35,81.02,1,-1,-1,-1
5,12,1536.89,452.35,40.62,90.83,1,-1,-1,-1
5,13,1472.72,545.00,66.66,110.00,1,-1,-1,-1
5,14,1693.77,651.00,63.16,138.89,1,-1,-1,-1
5,15,483.27,497.82,54.34,96.00,1,-1,-1,-1
5,16,12.10,735.46,97.16,139.95,1,-1,-1,-1
6,2,37.48,448.17,71.43,67.83,1,-1,-1,-1
6,3,852.57,525.53,60.82,101.48,1,-1,-1,-1
6,5,1148.98,451.29,43.84,88.65,1,-1,-1,-1
6,6,1448.66,427.92,46.04,80.95,1,-1,-1,-1
6,7,1701.74,505.07,75.77,106.91,1,-1,-1,-1
6,8,1621.91,603.00,49.41,116.00,1,-1,-1,-1
6,9,122.43,556.56,87.92,110.00,1,-1,-1,-1
6,10,515.42,773.96,90.03,153.16,1,-1,-1,-1
6,12,1541.28,452.75,41.47,90.93,1,-1,-1,-1
6,13,1476.86,545.00,66.36,110.00,1,-1,-1,-1
6,14,1700.98,651.00,63.13,138.96,1,-1,-1,-1
6,15,488.18,497.31,54.48,96.00,1,-1,-1,-1
6,16,13.52,734.56,97.80,139.98,1,-1,-1,-1
7,2,45.98,447.45,72.09,67.94,1,-1,-1,-1
7,3,857.49,525.20,61.48,101.80,1,-1,-1,-1
7,5,1158.60,450.50,44.45,89.48,1,-1,-1,-1
7,6,1457.68,428.59,45.70,80.98,1,-1,-1,-1
7,7,1712.17,505.64,74.52,107.58,1,-1,-1,-1
7,8,1630.92,602.38,51.03,116.62,1,-1,-1,-1
7,9,130.12,556.83,87.51,110.00,1,-1,-1,-1
7,10,521.81,773.37,89.70,152.44,1,-1,-1,-1
7,12,1550.04,452.29,42.47,91.59,1,-1,-1,-1
7,13,1486.01,544.38,65.93,110.00,1,-1,-1,-1
7,14,1713.47,651.00,63.45,139.60,1,-1,-1,-1
7,15,497.21,496.50,54.45,96.00,1,-1,-1,-1
7,16,16.61,733.59,98.53,139.99,1,-1,-1,-1
7,19,1635.79,428.00,52.36,83.65,1,-1,-1,-1
7,20,1252.23,436.00,45.25,91.65,1,-1,-1,-1
8,2,56.26,447.17,72.51,67.98,1,-1,-1,-1
8,3,863.07,525.08,61.77,101.92,1,-1,-1,-1
8,5,1171.05,449.57,45.03,90.42,1,-1,-1,-1
8,6,1468.19,428.84,45.66,80.99,1,-1,-1,-1
8,7,1724.40,505.86,72.98,107.84,1,-1,-1,-1
8,8,1641.61,601.53,52.57,117.47,1,-1,-1,-1
8,9,139.80,556.94,86.84,109.38,1,-1,-1,-1
8,10,529.24,771.90,89.50,150.93,1,-1,-1,-1
8,12,1560.95,451.49,43.12,91.84,1,-1,-1,-1
8,13,1497.13,544.15,65.36,110.00,1,-1,-1,-1
8,14,1727.91,651.62,63.96,140.46,1,-1,-1,-1
8,15,507.87,495.57,54.23,96.00,1,-1,-1,-1
8,16,19.69,733.23,99.33,140.00,1,-1,-1,-1
8,19,1651.31,428.62,52.40,83.87,1,-1,-1,-1
8,20,1266.61,435.38,45.23,91.87,1,-1,-1,-1
9,2,67.01,446.45,72.63,67.99,1,-1,-1,-1
9,3,869.25,525.65,61.81,101.97,1,-1,-1,-1
9,5,1184.62,449.22,45.53,91.39,1,-1,-1,-1
9,6,1479.58,429.56,45.73,80.38,1,-1,-1,-1
9,7,1736.50,505.95,71.76,108.56,1,-1,-1,-1
9,8,1653.63,601.20,53.94,118.41,1,-1,-1,-1
9,9,149.96,556.98,86.69,109.15,1,-1,-1,-1
9,10,536.70,770.72,90.09,149.73,1,-1,-1,-1
9,12,1572.94,451.19,43.82,92.56,1,-1,-1,-1
9,13,1509.04,544.06,64.64,110.00,1,-1,-1,-1
9,14,1743.07,651.85,64.62,141.41,1,-1,-1,-1
9,15,519.50,495.22,53.87,96.00,1,-1,-1,-1
9,16,23.16,732.47,100.59,140.62,1,-1,-1,-1
9,19,1651.31,428.62,52.40,83.87,1,-1,-1,-1
9,20,1266.61,435.38,45.23,91.87,1,-1,-1,-1
10,2,86.16,445.55,71.64,67.38,1,-1,-1,-1
10,3,879.60,526.48,61.32,101.99,1,-1,-1,-1
10,5,1184.63,449.22,45.53,91.39,1,-1,-1,-1
10,6,1479.58,429.56,45.73,80.38,1,-1,-1,-1
10,7,1756.81,505.98,70.77,109.45,1,-1,-1,-1
10,8,1653.64,601.20,53.94,118.41,1,-1,-1,-1
10,9,167.29,557.61,86.30,107.82,1,-1,-1,-1
10,10,548.96,768.42,91.30,147.42,1,-1,-1,-1
10,12,1572.95,451.19,43.82,92.56,1,-1,-1,-1
10,13,1509.05,544.06,64.64,110.00,1,-1,-1,-1
10,14,1743.08,651.85,64.62,141.41,1,-1,-1,-1
10,15,519.50,495.22,53.87,96.00,1,-1,-1,-1
10,16,29.99,731.56,101.80,140.85,1,-1,-1,-1
11,2,93.59,445.21,71.06,67.14,1,-1,-1,-1
11,3,883.70,526.80,60.84,102.00,1,-1,-1,-1
11,7,1765.06,505.99,69.44,109.79,1,-1,-1,-1
11,9,173.72,557.85,86.54,107.31,1,-1,-1,-1
11,10,552.88,767.54,93.27,146.54,1,-1,-1,-1
11,16,32.30,731.21,102.87,140.94,1,-1,-1,-1
12,2,103.38,444.46,71.15,67.67,1,-1,-1,-1
12,3,894.09,525.69,60.93,102.62,1,-1,-1,-1
12,7,1779.26,506.61,67.86,109.30,1,-1,-1,-1
12,9,180.96,557.94,86.33,106.50,1,-1,-1,-1
12,10,556.11,766.58,95.46,146.20,1,-1,-1,-1
12,16,35.91,729.85,104.02,140.98,1,-1,-1,-1
12,23,1340.96,434.00,38.03,94.00,1,-1,-1,-1
12,24,1230.19,447.65,42.81,94.35,1,-1,-1,-1
12,25,1511.95,430.35,63.80,81.29,1,-1,-1,-1
12,26,1693.12,600.00,60.88,120.00,1,-1,-1,-1
12,27,1731.42,428.71,47.34,86.65,1,-1,-1,-1
12,28,1615.94,449.00,44.12,94.00,1,-1,-1,-1
12,29,1556.97,542.35,50.17,110.00,1,-1,-1,-1
12,30,1797.57,654.29,71.86,143.00,1,-1,-1,-1
12,31,564.14,493.00,43.48,96.65,1,-1,-1,-1
13,2,114.63,443.56,70.91,67.88,1,-1,-1,-1
13,3,906.95,524.65,61.06,102.85,1,-1,-1,-1
13,7,1795.51,507.47,66.69,109.12,1,-1,-1,-1
13,9,187.96,557.36,85.81,105.57,1,-1,-1,-1
13,10,559.13,766.22,97.66,146.08,1,-1,-1,-1
13,16,41.74,728.09,105.43,140.99,1,-1,-1,-1
13,23,1340.96,434.00,38.03,94.00,1,-1,-1,-1
13,24,1240.04,449.11,42.94,94.13,1,-1,-1,-1
13,25,1524.59,428.90,64.11,82.35,1,-1,-1,-1
13,26,1705.05,600.00,60.59,120.00,1,-1,-1,-1
13,27,1731.42,428.71,47.34,86.65,1,-1,-1,-1
13,28,1630.11,449.62,44.41,94.00,1,-1,-1,-1
13,29,1568.34,542.13,50.39,109.38,1,-1,-1,-1
13,30,1797.57,654.29,71.86,143.00,1,-1,-1,-1
13,31,576.03,493.62,44.07,96.87,1,-1,-1,-1
14,2,126.84,442.60,70.47,67.95,1,-1,-1,-1
14,3,920.55,523.63,61.67,103.56,1,-1,-1,-1
14,7,1795.52,507.47,66.69,109.12,1,-1,-1,-1
14,9,195.50,557.14,84.54,103.98,1,-1,-1,-1
14,10,562.74,765.47,99.78,146.03,1,-1,-1,-1
14,16,43.48,726.80,106.33,141.00,1,-1,-1,-1
14,24,1240.04,449.11,42.94,94.13,1,-1,-1,-1
14,25,1524.59,428.90,64.11,82.35,1,-1,-1,-1
14,26,1705.05,600.00,60.59,120.00,1,-1,-1,-1
14,28,1630.11,449.62,44.41,94.00,1,-1,-1,-1
14,29,1568.34,542.13,50.39,109.38,1,-1,-1,-1
14,31,589.12,493.86,45.01,96.95,1,-1,-1,-1
15,2,139.14,440.99,70.50,68.60,1,-1,-1,-1
15,3,936.63,522.01,62.36,103.83,1,-1,-1,-1
15,9,203.37,557.05,83.37,102.75,1,-1,-1,-1
15,10,568.46,763.94,101.78,146.01,1,-1,-1,-1
15,16,43.35,723.83,105.18,141.00,1,-1,-1,-1
15,31,603.47,493.94,46.43,96.98,1,-1,-1,-1
15,33,1866.87,657.29,57.39,143.00,1,-1,-1,-1
16,2,151.14,441.61,70.06,68.85,1,-1,-1,-1
16,3,941.10,521.39,64.15,105.17,1,-1,-1,-1
16,9,213.75,557.02,86.14,105.39,1,-1,-1,-1
16,10,570.10,763.36,103.64,146.00,1,-1,-1,-1
16,16,43.62,722.70,104.11,141.00,1,-1,-1,-1
16,31,617.57,492.74,48.29,96.99,1,-1,-1,-1
16,33,1866.87,657.29,57.39,143.00,1,-1,-1,-1
16,35,1602.13,543.18,74.75,108.35,1,-1,-1,-1
16,36,1673.47,447.82,58.60,93.35,1,-1,-1,-1
16,37,1415.56,433.71,44.06,94.00,1,-1,-1,-1
16,38,1291.69,450.12,55.14,94.00,1,-1,-1,-1
16,39,1585.31,423.35,39.37,87.65,1,-1,-1,-1
16,40,1852.62,505.83,60.45,110.53,1,-1,-1,-1
16,41,1754.48,598.71,45.80,120.00,1,-1,-1,-1
16,42,1811.49,420.71,47.32,91.65,1,-1,-1,-1
17,2,151.16,441.61,70.06,68.85,1,-1,-1,-1
17,3,952.89,521.76,63.76,104.45,1,-1,-1,-1
17,9,231.42,554.55,87.26,106.38,1,-1,-1,-1
17,10,587.43,756.34,105.56,146.62,1,-1,-1,-1
17,16,56.03,719.18,104.42,140.38,1,-1,-1,-1
17,31,617.58,492.74,48.29,96.99,1,-1,-1,-1
17,35,1602.13,543.18,74.75,108.35,1,-1,-1,-1
17,36,1673.47,447.82,58.60,93.35,1,-1,-1,-1
17,37,1415.56,433.71,44.06,94.00,1,-1,-1,-1
17,38,1306.72,448.80,55.26,94.62,1,-1,-1,-1
17,39,1585.31,423.35,39.37,87.65,1,-1,-1,-1
17,40,1852.62,505.83,60.45,110.53,1,-1,-1,-1
17,41,1771.72,598.27,46.93,120.00,1,-1,-1,-1
17,42,1811.49,420.71,47.32,91.65,1,-1,-1,-1
18,3,952.90,521.76,63.76,104.45,1,-1,-1,-1
18,9,246.62,553.60,87.60,106.76,1,-1,-1,-1
18,10,598.45,751.19,107.96,148.71,1,-1,-1,-1
18,16,69.39,713.50,105.26,140.76,1,-1,-1,-1
18,38,1306.72,448.80,55.26,94.62,1,-1,-1,-1
18,41,1771.73,598.27,46.93,120.00,1,-1,-1,-1
19,9,255.69,552.61,86.85,106.29,1,-1,-1,-1
19,10,606.03,747.99,108.90,148.89,1,-1,-1,-1
19,16,76.36,710.10,105.51,140.91,1,-1,-1,-1
19,49,1665.28,537.06,61.62,110.00,1,-1,-1,-1
19,50,666.76,484.36,73.08,103.76,1,-1,-1,-1
19,51,211.47,436.17,64.46,66.12,1,-1,-1,-1
20,9,271.27,551.00,83.40,104.25,1,-1,-1,-1
20,10,621.68,743.67,107.89,147.10,1,-1,-1,-1
20,16,86.78,705.71,104.31,140.97,1,-1,-1,-1
20,49,1683.45,536.40,61.26,110.00,1,-1,-1,-1
20,50,685.50,482.27,72.46,103.91,1,-1,-1,-1
20,51,231.20,435.44,64.03,65.42,1,-1,-1,-1
20,52,1816.81,598.00,85.14,120.00,1,-1,-1,-1
20,53,6.38,569.48,40.81,89.71,1,-1,-1,-1
20,54,1006.05,519.48,50.95,104.17,1,-1,-1,-1
21,9,277.70,550.38,81.16,103.47,1,-1,-1,-1
21,10,627.62,742.01,107.66,146.42,1,-1,-1,-1
21,16,91.09,704.03,103.18,140.99,1,-1,-1,-1
21,49,1689.80,536.15,60.84,110.00,1,-1,-1,-1
21,50,692.86,481.49,71.67,103.97,1,-1,-1,-1
21,51,238.50,435.17,64.06,65.16,1,-1,-1,-1
21,52,1821.50,597.38,85.25,120.00,1,-1,-1,-1
21,53,6.59,567.40,43.04,93.47,1,-1,-1,-1
21,54,1010.12,518.57,51.40,105.30,1,-1,-1,-1
21,57,1765.82,444.29,63.00,98.00,1,-1,-1,-1
21,59,1668.71,417.06,34.35,88.00,1,-1,-1,-1
22,9,291.11,547.66,80.67,104.42,1,-1,-1,-1
22,10,634.03,739.53,107.92,146.78,1,-1,-1,-1
22,16,99.84,700.92,102.15,141.00,1,-1,-1,-1
22,49,1704.29,535.44,60.64,110.00,1,-1,-1,-1
22,50,710.81,480.57,70.76,103.99,1,-1,-1,-1
22,51,251.12,434.44,64.18,65.06,1,-1,-1,-1
22,52,1832.42,597.14,84.29,120.00,1,-1,-1,-1
22,53,10.39,563.51,46.26,99.27,1,-1,-1,-1
22,54,1022.02,515.75,51.84,105.73,1,-1,-1,-1
22,57,1784.38,443.49,62.81,98.00,1,-1,-1,-1
22,59,1668.71,417.06,34.35,88.00,1,-1,-1,-1
22,60,1392.28,445.00,46.90,98.00,1,-1,-1,-1
23,9,311.81,542.94,81.91,107.24,1,-1,-1,-1
23,10,640.96,736.73,108.30,147.53,1,-1,-1,-1
23,16,113.35,696.02,101.20,141.00,1,-1,-1,-1
23,49,1704.30,535.44,60.64,110.00,1,-1,-1,-1
23,50,710.81,480.57,70.76,103.99,1,-1,-1,-1
23,51,270.74,432.31,63.64,64.40,1,-1,-1,-1
23,52,1852.04,596.44,81.45,120.00,1,-1,-1,-1
23,53,18.76,556.53,50.70,107.59,1,-1,-1,-1
23,54,1022.02,515.75,51.84,105.73,1,-1,-1,-1
23,57,1784.39,443.49,62.81,98.00,1,-1,-1,-1
23,60,1392.28,445.00,46.90,98.00,1,-1,-1,-1
24,9,322.83,539.91,82.25,108.32,1,-1,-1,-1
24,10,647.51,733.19,108.65,148.44,1,-1,-1,-1
24,16,120.88,692.92,100.43,140.38,1,-1,-1,-1
24,51,281.93,430.88,63.51,64.15,1,-1,-1,-1
24,52,1860.49,596.17,78.43,120.00,1,-1,-1,-1
24,53,25.21,553.80,53.34,111.45,1,-1,-1,-1
25,9,337.18,535.04,84.40,109.97,1,-1,-1,-1
25,10,658.00,727.52,109.49,150.63,1,-1,-1,-1
25,16,130.96,686.78,101.20,138.91,1,-1,-1,-1
25,51,281.94,430.88,63.51,64.15,1,-1,-1,-1
25,52,1860.50,596.17,78.43,120.00,1,-1,-1,-1
25,53,42.68,550.87,56.34,113.62,1,-1,-1,-1
25,64,1741.06,422.00,51.94,82.29,1,-1,-1,-1
25,65,789.62,475.05,52.73,101.11,1,-1,-1,-1
25,67,1764.90,531.12,66.33,110.00,1,-1,-1,-1
25,68,1067.93,508.65,68.08,106.00,1,-1,-1,-1
26,9,343.06,533.17,85.72,110.60,1,-1,-1,-1
26,10,662.21,725.35,109.40,151.47,1,-1,-1,-1
26,16,134.34,684.43,102.44,138.34,1,-1,-1,-1
26,53,48.93,549.72,58.76,114.47,1,-1,-1,-1
26,64,1747.03,422.00,52.35,82.73,1,-1,-1,-1
26,65,795.63,474.39,52.63,100.42,1,-1,-1,-1
26,67,1770.90,530.42,66.69,110.00,1,-1,-1,-1
26,68,1073.52,508.87,68.15,106.00,1,-1,-1,-1
27,9,360.91,533.06,85.90,110.85,1,-1,-1,-1
27,10,677.35,720.82,108.24,150.56,1,-1,-1,-1
27,16,139.09,682.31,103.40,138.13,1,-1,-1,-1
27,53,61.54,546.20,62.73,116.64,1,-1,-1,-1
27,64,1747.03,422.00,52.35,82.73,1,-1,-1,-1
27,65,795.63,474.39,52.63,100.42,1,-1,-1,-1
27,67,1770.90,530.42,66.69,110.00,1,-1,-1,-1
27,68,1092.56,511.42,67.68,105.38,1,-1,-1,-1
27,71,333.76,425.65,65.54,64.65,1,-1,-1,-1
27,74,1883.00,441.00,36.00,93.00,1,-1,-1,-1
28,9,372.01,531.79,85.50,110.94,1,-1,-1,-1
28,10,685.97,719.07,107.15,149.60,1,-1,-1,-1
28,16,144.51,680.26,103.97,138.05,1,-1,-1,-1
28,53,69.63,544.85,65.11,116.25,1,-1,-1,-1
28,68,1105.67,511.78,66.99,104.53,1,-1,-1,-1
28,71,345.54,424.63,66.14,65.49,1,-1,-1,-1
28,74,1883.00,441.00,36.00,93.00,1,-1,-1,-1
29,9,381.35,530.68,84.44,110.98,1,-1,-1,-1
29,10,692.64,717.78,106.16,148.61,1,-1,-1,-1
29,16,149.89,678.24,103.75,137.40,1,-1,-1,-1
29,53,77.03,544.32,66.14,114.24,1,-1,-1,-1
29,68,1117.77,511.30,66.14,103.58,1,-1,-1,-1
29,71,356.29,423.01,66.07,65.80,1,-1,-1,-1
29,75,1697.71,428.00,48.00,94.00,1,-1,-1,-1
29,76,855.01,471.00,58.63,98.35,1,-1,-1,-1
29,77,1525.82,441.65,45.00,98.00,1,-1,-1,-1
29,78,1808.35,417.29,54.24,84.65,1,-1,-1,-1
29,79,1830.81,529.53,79.44,110.00,1,-1,-1,-1
30,9,395.40,527.79,82.23,110.99,1,-1,-1,-1
30,10,701.40,716.68,104.50,146.37,1,-1,-1,-1
30,16,159.68,674.99,103.04,137.15,1,-1,-1,-1
30,53,88.89,544.12,65.29,110.37,1,-1,-1,-1
30,68,1137.08,509.87,64.93,102.60,1,-1,-1,-1
30,71,372.44,419.30,66.69,67.16,1,-1,-1,-1
30,75,1697.71,428.00,48.00,94.00,1,-1,-1,-1
30,76,855.01,471.00,58.63,98.35,1,-1,-1,-1
30,77,1525.82,441.65,45.00,98.00,1,-1,-1,-1
30,78,1808.35,417.29,54.24,84.65,1,-1,-1,-1
30,79,1845.63,529.20,78.38,110.00,1,-1,-1,-1
31,9,401.35,526.68,80.22,111.00,1,-1,-1,-1
31,10,705.37,716.25,103.85,145.52,1,-1,-1,-1
31,16,163.54,673.76,102.51,137.06,1,-1,-1,-1
31,53,93.04,544.04,65.70,108.89,1,-1,-1,-1
31,68,1144.60,509.33,64.10,102.23,1,-1,-1,-1
31,71,378.85,417.89,66.42,67.68,1,-1,-1,-1
31,79,1860.25,528.46,75.97,110.00,1,-1,-1,-1
32,9,415.85,523.79,79.73,112.24,1,-1,-1,-1
32,10,710.32,713.61,104.13,146.44,1,-1,-1,-1
32,16,173.80,670.81,102.04,136.40,1,-1,-1,-1
32,53,105.01,541.53,67.38,109.58,1,-1,-1,-1
32,68,1159.22,507.27,64.39,103.94,1,-1,-1,-1
32,71,393.24,414.88,66.53,68.49,1,-1,-1,-1
32,79,1866.29,525.70,74.11,111.24,1,-1,-1,-1
32,81,1577.82,441.82,45.00,98.00,1,-1,-1,-1
32,82,1873.30,415.35,46.47,84.35,1,-1,-1,-1
32,83,898.76,470.65,58.77,97.00,1,-1,-1,-1
33,9,438.57,519.60,80.87,114.55,1,-1,-1,-1
33,10,718.29,708.91,104.41,148.02,1,-1,-1,-1
33,16,191.44,665.35,101.67,134.92,1,-1,-1,-1
33,53,125.44,537.50,70.12,111.69,1,-1,-1,-1
33,68,1159.23,507.27,64.39,103.94,1,-1,-1,-1
33,71,393.25,414.87,66.53,68.49,1,-1,-1,-1
33,79,1866.30,525.70,74.11,111.24,1,-1,-1,-1
33,81,1577.82,441.82,45.00,98.00,1,-1,-1,-1
33,82,1881.95,415.13,44.71,82.89,1,-1,-1,-1
33,83,898.76,470.65,58.77,97.00,1,-1,-1,-1
34,9,449.94,517.39,81.50,116.06,1,-1,-1,-1
34,10,724.17,705.88,105.00,149.85,1,-1,-1,-1
