3,1,-1.57,589.94,74.31,145.00,1,-1,-1,-1
3,2,417.70,536.24,54.08,125.00,1,-1,-1,-1
3,3,1291.99,502.00,80.89,109.00,1,-1,-1,-1
3,4,1543.31,681.25,126.11,143.11,1,-1,-1,-1
3,5,1632.25,273.35,46.44,87.94,1,-1,-1,-1
3,6,576.99,359.41,53.51,92.94,1,-1,-1,-1
3,7,836.62,544.83,54.45,120.94,1,-1,-1,-1
3,8,242.73,422.94,56.95,114.00,1,-1,-1,-1
3,10,443.11,348.94,48.08,97.00,1,-1,-1,-1
3,11,689.38,327.00,47.23,87.00,1,-1,-1,-1
3,12,728.09,414.00,59.75,113.35,1,-1,-1,-1
3,13,921.37,564.24,64.85,115.35,1,-1,-1,-1
3,14,1106.87,373.06,52.08,95.00,1,-1,-1,-1
3,15,1145.33,487.94,74.88,108.00,1,-1,-1,-1
3,16,1059.03,631.82,83.88,129.00,1,-1,-1,-1
3,17,1413.28,507.65,90.15,103.00,1,-1,-1,-1
3,18,982.05,334.35,47.67,90.35,1,-1,-1,-1
4,1,-9.16,590.60,73.22,145.00,1,-1,-1,-1
4,2,407.54,537.33,54.19,125.00,1,-1,-1,-1
4,3,1286.50,502.00,80.75,109.00,1,-1,-1,-1
4,4,1546.72,678.62,127.51,145.52,1,-1,-1,-1
4,5,1619.23,273.13,46.41,87.98,1,-1,-1,-1
4,6,570.16,358.53,53.81,93.60,1,-1,-1,-1
4,7,825.19,543.07,54.49,120.98,1,-1,-1,-1
4,8,229.26,423.60,56.88,114.00,1,-1,-1,-1
4,10,432.37,349.60,48.22,97.00,1,-1,-1,-1
4,11,681.91,327.00,47.24,86.38,1,-1,-1,-1
4,12,719.69,414.00,59.76,113.13,1,-1,-1,-1
4,13,908.62,565.34,65.04,115.13,1,-1,-1,-1
4,14,1098.47,372.40,52.19,95.00,1,-1,-1,-1
4,15,1139.01,488.60,74.73,108.00,1,-1,-1,-1
4,16,1059.45,630.07,83.69,129.00,1,-1,-1,-1
4,17,1412.33,507.87,90.37,103.00,1,-1,-1,-1
4,18,971.27,334.13,47.54,90.13,1,-1,-1,-1
5,1,-15.89,590.85,71.27,145.00,1,-1,-1,-1
5,2,396.21,538.98,54.40,125.00,1,-1,-1,-1
5,3,1279.59,501.38,80.49,109.00,1,-1,-1,-1
5,4,1551.12,675.16,129.20,148.89,1,-1,-1,-1
5,5,1604.45,273.05,46.35,87.99,1,-1,-1,-1
5,6,560.67,356.97,54.19,94.46,1,-1,-1,-1
5,7,812.10,541.79,54.77,121.61,1,-1,-1,-1
5,8,214.80,424.47,57.08,114.62,1,-1,-1,-1
5,10,416.80,350.47,48.44,97.00,1,-1,-1,-1
5,11,673.63,327.62,47.65,86.14,1,-1,-1,-1
5,12,707.65,414.00,59.61,112.43,1,-1,-1,-1
5,13,895.02,566.37,65.45,115.05,1,-1,-1,-1
5,14,1087.19,371.53,52.40,95.00,1,-1,-1,-1
5,15,1129.94,489.47,74.47,108.00,1,-1,-1,-1
5,16,1059.54,627.55,83.76,129.62,1,-1,-1,-1
5,17,1411.50,508.57,90.76,103.00,1,-1,-1,-1
5,18,957.34,333.43,47.47,90.05,1,-1,-1,-1
6,1,-15.89,590.85,71.27,145.00,1,-1,-1,-1
6,2,386.92,540.23,54.54,125.00,1,-1,-1,-1
6,3,1273.68,501.15,80.15,109.00,1,-1,-1,-1
6,4,1556.94,672.61,127.11,147.73,1,-1,-1,-1
6,5,1588.25,273.02,47.07,88.00,1,-1,-1,-1
6,6,551.94,355.76,54.68,95.41,1,-1,-1,-1
6,7,799.09,540.07,54.88,121.85,1,-1,-1,-1
6,8,214.80,424.47,57.08,114.62,1,-1,-1,-1
6,10,405.18,349.56,48.78,97.00,1,-1,-1,-1
6,11,660.10,327.86,48.16,85.44,1,-1,-1,-1
6,12,699.26,414.00,59.71,112.16,1,-1,-1,-1
6,13,880.79,567.38,65.77,114.40,1,-1,-1,-1
6,14,1078.48,371.20,52.64,95.00,1,-1,-1,-1
6,15,1122.67,489.80,74.58,108.62,1,-1,-1,-1
6,16,1058.13,625.98,83.60,129.85,1,-1,-1,-1
6,17,1405.70,507.60,92.00,103.62,1,-1,-1,-1
6,18,943.40,333.16,47.43,90.02,1,-1,-1,-1
7,2,376.31,541.94,54.51,125.00,1,-1,-1,-1
7,3,1266.31,501.06,79.73,109.00,1,-1,-1,-1
7,4,1566.61,669.76,122.01,142.33,1,-1,-1,-1
7,5,1573.29,273.63,46.35,86.14,1,-1,-1,-1
7,6,542.45,355.29,54.83,95.77,1,-1,-1,-1
7,7,785.74,538.17,54.99,121.94,1,-1,-1,-1
7,10,392.78,349.21,48.15,97.00,1,-1,-1,-1
7,11,653.73,327.94,48.89,85.17,1,-1,-1,-1
7,12,689.00,414.00,59.68,111.44,1,-1,-1,-1
7,13,866.40,568.38,66.48,114.15,1,-1,-1,-1
7,14,1067.50,370.46,53.21,95.62,1,-1,-1,-1
7,15,1113.16,489.30,74.51,108.85,1,-1,-1,-1
7,16,1053.65,624.14,83.39,129.94,1,-1,-1,-1
7,17,1402.63,507.23,92.95,103.85,1,-1,-1,-1
7,18,929.43,333.06,47.40,90.01,1,-1,-1,-1
8,2,365.63,543.21,54.78,125.62,1,-1,-1,-1
8,3,1257.80,500.40,79.23,109.00,1,-1,-1,-1
8,4,1571.12,666.16,121.60,143.37,1,-1,-1,-1
