3,1,1435.04,277.06,24.79,69.06,1,-1,-1,-1
3,2,1551.24,323.36,29.28,72.94,1,-1,-1,-1
3,3,1525.53,375.00,26.24,97.94,1,-1,-1,-1
3,4,1749.94,255.06,24.00,58.00,1,-1,-1,-1
3,5,937.35,445.00,34.00,103.00,1,-1,-1,-1
3,6,585.76,797.94,65.08,189.00,1,-1,-1,-1
3,7,774.00,389.06,9.00,9.00,1,-1,-1,-1
3,8,674.51,308.35,20.15,74.00,1,-1,-1,-1
3,9,250.31,438.06,49.85,110.00,1,-1,-1,-1
4,1,1434.39,277.02,24.93,69.02,1,-1,-1,-1
4,2,1552.61,323.13,29.17,72.98,1,-1,-1,-1
4,3,1525.75,375.00,26.24,97.98,1,-1,-1,-1
4,4,1749.98,255.02,24.00,58.00,1,-1,-1,-1
4,5,936.51,445.00,34.00,103.00,1,-1,-1,-1
4,6,586.14,797.98,65.19,189.00,1,-1,-1,-1
4,7,774.33,389.02,9.59,9.62,1,-1,-1,-1
4,8,675.61,308.13,20.33,74.00,1,-1,-1,-1
4,9,246.74,437.40,49.86,110.62,1,-1,-1,-1
5,1,1433.13,277.01,25.16,69.01,1,-1,-1,-1
5,2,1554.74,322.43,28.99,72.99,1,-1,-1,-1
5,3,1525.76,375.00,26.39,98.61,1,-1,-1,-1
5,4,1750.32,254.39,23.95,58.00,1,-1,-1,-1
5,5,936.19,445.00,34.00,103.00,1,-1,-1,-1
5,6,586.53,797.99,65.36,189.00,1,-1,-1,-1
5,7,774.47,388.40,9.77,9.85,1,-1,-1,-1
5,8,676.53,308.05,20.64,74.00,1,-1,-1,-1
5,9,243.70,437.15,49.56,110.86,1,-1,-1,-1
6,1,1432.23,277.00,25.46,69.00,1,-1,-1,-1
6,2,1556.47,322.17,28.96,73.61,1,-1,-1,-1
6,3,1525.77,375.00,26.42,98.85,1,-1,-1,-1
6,4,1750.47,254.15,23.90,58.00,1,-1,-1,-1
6,5,935.46,445.00,34.00,103.00,1,-1,-1,-1
6,6,586.90,798.00,65.60,189.00,1,-1,-1,-1
6,7,774.54,388.16,9.81,9.94,1,-1,-1,-1
6,8,677.33,307.40,21.07,74.00,1,-1,-1,-1
6,9,240.26,436.44,49.04,110.94,1,-1,-1,-1
7,1,1431.21,277.00,25.70,68.38,1,-1,-1,-1
7,2,1558.51,321.45,28.64,73.85,1,-1,-1,-1
7,3,1525.78,374.38,26.42,98.94,1,-1,-1,-1
7,4,1750.55,253.44,23.85,58.00,1,-1,-1,-1
7,5,935.17,445.00,34.00,103.00,1,-1,-1,-1
7,6,587.23,798.00,65.92,189.00,1,-1,-1,-1
7,7,774.86,387.44,9.86,9.98,1,-1,-1,-1
7,8,678.67,307.15,21.65,74.00,1,-1,-1,-1
7,9,236.45,435.55,48.29,110.98,1,-1,-1,-1
8,1,1429.67,276.38,26.23,68.77,1,-1,-1,-1
8,2,1559.71,321.17,28.31,73.94,1,-1,-1,-1
8,3,1526.41,374.15,26.40,98.98,1,-1,-1,-1
8,4,1751.21,253.17,23.80,58.00,1,-1,-1,-1
8,5,934.45,445.00,34.00,103.00,1,-1,-1,-1
8,6,587.16,798.62,66.44,189.62,1,-1,-1,-1
8,7,774.98,387.17,9.88,9.99,1,-1,-1,-1
8,8,679.61,307.06,22.25,74.00,1,-1,-1,-1
