3,1,1158.39,669.96,70.82,127.46,1,-1,-1,-1
3,2,1457.11,718.35,18.71,17.65,1,-1,-1,-1
3,3,1146.38,614.06,67.48,109.59,1,-1,-1,-1
3,4,412.54,553.88,47.52,119.00,1,-1,-1,-1
3,5,1039.03,400.00,39.02,83.30,1,-1,-1,-1
3,6,134.09,517.83,55.19,105.23,1,-1,-1,-1
4,1,1162.67,668.13,71.16,127.18,1,-1,-1,-1
4,2,1458.54,718.14,18.98,17.86,1,-1,-1,-1
4,3,1147.67,613.40,68.46,109.84,1,-1,-1,-1
4,4,402.52,552.71,48.50,119.00,1,-1,-1,-1
4,5,1027.82,401.25,38.96,82.49,1,-1,-1,-1
4,6,129.60,517.31,55.26,105.09,1,-1,-1,-1
5,1,1173.79,665.58,70.87,124.59,1,-1,-1,-1
5,2,1460.92,718.67,19.10,17.95,1,-1,-1,-1
5,3,1156.00,613.77,64.28,101.29,1,-1,-1,-1
5,4,397.38,552.27,49.79,119.00,1,-1,-1,-1
5,5,1027.82,401.25,38.96,82.49,1,-1,-1,-1
5,6,125.24,516.50,55.03,103.80,1,-1,-1,-1
6,1,1180.09,663.97,71.68,124.22,1,-1,-1,-1
6,2,1461.82,718.87,19.18,17.98,1,-1,-1,-1
6,3,1165.18,615.18,67.29,106.81,1,-1,-1,-1
6,4,390.98,552.10,51.74,119.00,1,-1,-1,-1
6,6,117.88,516.19,54.55,100.82,1,-1,-1,-1
7,1,1188.83,662.75,72.85,125.32,1,-1,-1,-1
7,2,1464.01,718.95,19.24,17.99,1,-1,-1,-1
7,3,1168.88,615.68,68.04,108.76,1,-1,-1,-1
7,4,383.68,554.51,52.92,117.76,1,-1,-1,-1
7,6,114.43,516.07,55.02,99.68,1,-1,-1,-1
7,7,970.28,406.29,59.08,80.00,1,-1,-1,-1
8,1,1199.83,661.67,73.98,127.59,1,-1,-1,-1
8,2,1465.45,719.60,19.30,18.00,1,-1,-1,-1
8,3,1180.39,616.49,69.70,110.13,1,-1,-1,-1
8,4,378.45,556.05,53.91,116.67,1,-1,-1,-1
8,6,108.06,516.65,54.78,100.50,1,-1,-1,-1
8,7,964.15,406.73,59.11,80.00,1,-1,-1,-1
9,1,1206.95,661.26,74.11,126.61,1,-1,-1,-1
9,2,1467.84,719.85,19.35,18.00,1,-1,-1,-1
9,3,1188.21,617.42,70.99,109.44,1,-1,-1,-1
9,4,376.20,557.26,54.81,115.63,1,-1,-1,-1
9,6,104.09,516.87,54.77,101.43,1,-1,-1,-1
9,7,948.36,407.52,58.88,80.00,1,-1,-1,-1
10,1,1215.12,661.10,74.47,123.14,1,-1,-1,-1
10,2,1469.97,719.94,19.39,18.00,1,-1,-1,-1
10,3,1191.34,617.78,72.53,109.17,1,-1,-1,-1
10,4,374.71,558.96,55.18,114.00,1,-1,-1,-1
10,6,97.97,516.33,55.32,103.01,1,-1,-1,-1
10,7,939.34,407.82,58.62,80.00,1,-1,-1,-1
11,1,1221.63,661.04,75.36,121.81,1,-1,-1,-1
11,2,1472.01,719.98,19.44,18.00,1,-1,-1,-1
11,3,1201.95,618.53,67.27,98.55,1,-1,-1,-1
11,4,366.45,557.12,58.29,119.59,1,-1,-1,-1
11,6,88.69,515.51,57.12,106.08,1,-1,-1,-1
11,7,922.53,407.93,58.06,79.38,1,-1,-1,-1
12,1,1232.29,661.01,75.38,121.31,1,-1,-1,-1
12,2,1473.39,719.99,19.49,18.00,1,-1,-1,-1
12,3,1212.02,618.83,64.88,93.73,1,-1,-1,-1
12,4,356.76,556.44,59.25,119.84,1,-1,-1,-1
12,6,83.10,515.20,57.57,106.03,1,-1,-1,-1
12,7,914.89,407.97,57.77,79.15,1,-1,-1,-1
13,1,1246.64,661.00,74.58,121.12,1,-1,-1,-1
13,2,1474.52,720.00,19.53,18.00,1,-1,-1,-1
13,3,1219.42,618.94,71.57,105.25,1,-1,-1,-1
13,4,349.41,555.55,59.30,116.86,1,-1,-1,-1
13,6,77.54,514.46,57.73,104.16,1,-1,-1,-1
13,7,898.83,406.13,58.60,80.29,1,-1,-1,-1
14,1,1252.55,661.00,73.99,121.04,1,-1,-1,-1
14,2,1475.56,720.62,19.57,18.00,1,-1,-1,-1
14,3,1230.53,618.38,74.31,109.30,1,-1,-1,-1
14,4,346.15,555.21,60.13,115.70,1,-1,-1,-1
14,6,70.55,514.17,58.15,101.58,1,-1,-1,-1
14,7,887.97,405.44,59.23,81.34,1,-1,-1,-1
15,1,1260.81,658.53,74.73,121.63,1,-1,-1,-1
15,2,1477.62,720.85,19.35,18.00,1,-1,-1,-1
15,3,1236.88,618.76,74.17,108.51,1,-1,-1,-1
15,4,339.44,556.32,62.10,115.89,1,-1,-1,-1
15,6,65.73,514.07,58.91,101.22,1,-1,-1,-1
15,7,870.29,404.55,59.40,81.75,1,-1,-1,-1
16,1,1264.21,656.97,75.14,121.86,1,-1,-1,-1
16,2,1478.74,720.94,19.23,18.00,1,-1,-1,-1
16,3,1246.38,618.91,69.44,98.92,1,-1,-1,-1
16,4,336.12,556.74,63.80,115.96,1,-1,-1,-1
16,6,60.77,513.41,59.30,102.32,1,-1,-1,-1
16,7,858.38,406.06,59.78,82.52,1,-1,-1,-1
17,1,1273.72,656.37,74.93,121.33,1,-1,-1,-1
17,2,1480.08,720.98,19.21,18.00,1,-1,-1,-1
17,3,1261.14,620.24,67.14,95.16,1,-1,-1,-1
17,4,331.85,558.14,64.27,115.98,1,-1,-1,-1
17,6,55.31,513.16,59.83,103.97,1,-1,-1,-1
17,7,849.22,406.64,59.90,82.82,1,-1,-1,-1
17,8,1888.89,792.06,30.69,76.24,1,-1,-1,-1
18,1,1287.41,655.52,74.56,121.13,1,-1,-1,-1
18,2,1480.59,721.61,19.19,18.00,1,-1,-1,-1
18,3,1272.88,620.72,73.55,107.62,1,-1,-1,-1
18,4,327.81,559.91,63.71,115.99,1,-1,-1,-1
18,6,48.06,511.83,60.53,106.45,1,-1,-1,-1
18,7,837.15,407.48,60.36,83.55,1,-1,-1,-1
18,8,1885.81,786.73,33.05,81.98,1,-1,-1,-1
19,1,1297.50,655.20,73.94,122.28,1,-1,-1,-1
19,2,1481.41,723.09,19.17,18.00,1,-1,-1,-1
19,3,1278.06,620.89,74.39,112.04,1,-1,-1,-1
19,4,320.68,559.96,64.16,117.85,1,-1,-1,-1
19,6,42.31,511.93,60.58,107.40,1,-1,-1,-1
19,7,820.22,409.03,61.15,84.44,1,-1,-1,-1
19,8,1883.60,783.28,35.25,87.40,1,-1,-1,-1
20,1,1302.65,655.08,72.94,122.11,1,-1,-1,-1
20,2,1481.47,723.65,19.06,18.00,1,-1,-1,-1
20,3,1287.23,622.17,74.61,112.01,1,-1,-1,-1
20,4,312.07,559.99,65.06,120.40,1,-1,-1,-1
20,6,35.72,511.97,60.70,107.77,1,-1,-1,-1
20,7,809.92,409.63,61.05,84.17,1,-1,-1,-1
20,8,1878.36,773.44,43.04,107.72,1,-1,-1,-1
21,1,1309.43,654.41,73.46,122.04,1,-1,-1,-1
21,2,1481.52,724.49,18.97,18.00,1,-1,-1,-1
21,3,1296.13,623.92,72.19,106.46,1,-1,-1,-1
21,4,302.65,558.77,65.96,121.38,1,-1,-1,-1
21,6,28.84,511.99,60.78,107.29,1,-1,-1,-1
21,7,798.69,411.10,60.69,83.45,1,-1,-1,-1
21,8,1875.90,767.35,45.78,115.46,1,-1,-1,-1
22,1,1317.10,653.54,75.24,121.40,1,-1,-1,-1
22,2,1482.18,725.42,18.88,18.00,1,-1,-1,-1
22,3,1307.43,625.22,76.31,108.68,1,-1,-1,-1
22,4,296.49,561.37,66.42,118.68,1,-1,-1,-1
22,6,23.35,512.61,60.32,106.49,1,-1,-1,-1
22,7,786.65,412.28,60.54,83.17,1,-1,-1,-1
22,8,1872.52,752.11,47.37,119.39,1,-1,-1,-1
23,1,1323.99,653.20,76.67,121.15,1,-1,-1,-1
23,2,1482.46,726.40,18.79,18.00,1,-1,-1,-1
23,3,1311.18,625.70,79.18,109.49,1,-1,-1,-1
23,4,292.98,563.01,67.57,117.64,1,-1,-1,-1
23,6,17.62,514.09,59.38,105.57,1,-1,-1,-1
23,7,775.18,413.96,60.05,82.45,1,-1,-1,-1
23,8,1868.45,744.12,49.17,122.81,1,-1,-1,-1
24,1,1332.93,653.70,77.59,121.06,1,-1,-1,-1
24,2,1484.44,727.39,18.72,18.00,1,-1,-1,-1
24,3,1325.88,627.74,79.67,112.27,1,-1,-1,-1
24,4,287.07,565.48,68.52,116.00,1,-1,-1,-1
24,6,9.64,515.89,56.96,103.36,1,-1,-1,-1
24,7,762.90,413.99,60.16,82.79,1,-1,-1,-1
24,8,1864.17,740.37,52.79,130.88,1,-1,-1,-1
25,1,1339.09,653.88,77.98,121.02,1,-1,-1,-1
25,2,1485.22,727.77,18.65,18.00,1,-1,-1,-1
25,3,1332.61,628.51,78.85,113.33,1,-1,-1,-1
25,4,283.12,567.05,69.78,116.00,1,-1,-1,-1
25,6,6.28,516.58,55.44,102.51,1,-1,-1,-1
25,7,762.88,413.99,60.16,82.79,1,-1,-1,-1
25,8,1862.40,738.93,54.43,133.99,1,-1,-1,-1
26,1,1350.20,653.95,77.32,121.01,1,-1,-1,-1
26,2,1487.39,727.91,18.59,18.00,1,-1,-1,-1
26,3,1343.25,628.81,76.01,113.13,1,-1,-1,-1
26,4,280.08,569.49,70.27,116.00,1,-1,-1,-1
26,6,2.02,516.22,54.02,102.19,1,-1,-1,-1
26,8,1860.89,735.30,55.47,135.22,1,-1,-1,-1
27,1,1355.42,653.36,76.96,121.62,1,-1,-1,-1
27,2,1489.47,729.20,18.53,18.00,1,-1,-1,-1
27,3,1359.67,630.17,76.87,111.81,1,-1,-1,-1
27,4,281.93,570.43,70.00,116.62,1,-1,-1,-1
27,6,-3.29,514.85,52.83,102.69,1,-1,-1,-1
27,8,1862.04,732.04,53.63,128.93,1,-1,-1,-1
27,9,726.59,414.95,55.54,84.76,1,-1,-1,-1
28,1,1365.39,651.29,76.91,123.09,1,-1,-1,-1
28,2,1490.28,729.70,18.48,18.00,1,-1,-1,-1
28,3,1371.77,630.68,79.86,112.55,1,-1,-1,-1
28,4,282.45,570.78,69.65,116.85,1,-1,-1,-1
28,6,-4.65,514.94,51.06,101.65,1,-1,-1,-1
28,8,1862.30,730.76,53.29,126.47,1,-1,-1,-1
28,9,713.58,418.11,53.58,81.78,1,-1,-1,-1
29,1,1371.83,650.49,75.94,123.03,1,-1,-1,-1
29,2,1493.07,728.65,18.44,18.00,1,-1,-1,-1
