3,1,210.00,466.00,7.00,5.00,1,-1,-1,-1
3,2,1219.59,357.00,14.00,31.00,1,-1,-1,-1
3,3,1774.00,474.00,24.00,58.00,1,-1,-1,-1
3,4,1618.14,484.94,22.95,60.00,1,-1,-1,-1
3,5,1478.28,448.00,28.97,53.00,1,-1,-1,-1
3,6,1405.08,464.00,27.95,57.00,1,-1,-1,-1
3,7,1339.19,422.94,18.62,44.06,1,-1,-1,-1
3,8,1261.03,578.00,42.49,74.06,1,-1,-1,-1
3,9,1294.08,509.94,28.95,70.00,1,-1,-1,-1
3,10,931.49,535.00,33.03,72.00,1,-1,-1,-1
3,11,1126.39,458.00,15.05,56.00,1,-1,-1,-1
3,12,1680.69,584.00,22.97,77.00,1,-1,-1,-1
3,13,1717.63,527.00,29.97,70.00,1,-1,-1,-1
3,14,1696.65,481.00,25.00,63.00,1,-1,-1,-1
3,15,1644.63,470.00,22.97,56.00,1,-1,-1,-1
3,16,1693.00,448.35,20.00,53.00,1,-1,-1,-1
3,17,1588.45,445.00,15.05,54.00,1,-1,-1,-1
3,18,1347.12,521.35,24.24,63.65,1,-1,-1,-1
3,19,1154.41,584.88,41.00,78.00,1,-1,-1,-1
3,20,1301.96,427.88,17.38,50.12,1,-1,-1,-1
3,21,1045.75,471.88,23.90,64.00,1,-1,-1,-1
3,22,108.49,419.00,21.85,48.00,1,-1,-1,-1
3,23,1513.59,428.00,21.00,49.00,1,-1,-1,-1
3,24,1662.00,813.06,38.00,119.00,1,-1,-1,-1
4,1,210.00,466.00,7.00,5.00,1,-1,-1,-1
4,2,1220.47,357.00,14.00,31.00,1,-1,-1,-1
4,3,1774.00,474.00,24.00,58.00,1,-1,-1,-1
4,4,1618.69,484.98,22.95,60.00,1,-1,-1,-1
4,5,1479.07,448.00,28.94,53.00,1,-1,-1,-1
4,6,1406.62,464.00,27.92,57.00,1,-1,-1,-1
4,7,1339.19,423.60,18.62,44.02,1,-1,-1,-1
4,8,1263.66,578.00,42.49,74.02,1,-1,-1,-1
4,9,1295.33,509.98,28.88,70.00,1,-1,-1,-1
4,10,933.33,535.00,33.06,72.00,1,-1,-1,-1
4,11,1127.34,458.00,15.12,56.00,1,-1,-1,-1
4,12,1680.60,584.00,22.94,77.00,1,-1,-1,-1
4,13,1718.20,527.00,29.94,70.00,1,-1,-1,-1
4,14,1696.57,481.00,24.96,63.00,1,-1,-1,-1
4,15,1645.20,470.00,22.94,56.00,1,-1,-1,-1
4,16,1693.00,448.13,20.00,53.00,1,-1,-1,-1
4,17,1588.45,445.00,15.08,54.00,1,-1,-1,-1
4,18,1348.18,521.13,24.31,63.87,1,-1,-1,-1
4,19,1155.55,584.96,40.69,77.38,1,-1,-1,-1
4,20,1302.18,427.96,17.38,50.04,1,-1,-1,-1
4,21,1047.22,471.96,23.83,64.00,1,-1,-1,-1
4,22,108.01,419.00,21.67,48.00,1,-1,-1,-1
4,23,1514.47,428.00,21.00,49.00,1,-1,-1,-1
4,24,1662.00,812.40,38.00,119.00,1,-1,-1,-1
5,1,210.00,466.00,7.00,5.00,1,-1,-1,-1
5,2,1221.70,357.00,14.05,31.00,1,-1,-1,-1
5,3,1773.38,474.00,24.00,58.00,1,-1,-1,-1
5,4,1618.89,485.61,22.96,60.00,1,-1,-1,-1
5,5,1479.99,448.62,28.89,53.00,1,-1,-1,-1
5,6,1408.45,464.00,27.88,57.00,1,-1,-1,-1
5,7,1339.18,423.85,18.63,44.01,1,-1,-1,-1
5,8,1266.50,578.00,42.50,74.01,1,-1,-1,-1
5,9,1296.77,509.99,28.75,70.00,1,-1,-1,-1
5,10,935.25,535.00,33.11,72.00,1,-1,-1,-1
5,11,1128.29,458.00,15.21,56.00,1,-1,-1,-1
5,12,1680.58,584.00,22.89,77.00,1,-1,-1,-1
5,13,1718.43,527.00,29.89,70.00,1,-1,-1,-1
5,14,1697.18,481.00,24.92,63.00,1,-1,-1,-1
5,15,1645.76,470.00,22.85,56.00,1,-1,-1,-1
5,16,1692.89,448.05,20.22,53.62,1,-1,-1,-1
5,17,1589.34,445.00,15.17,54.00,1,-1,-1,-1
5,18,1349.09,521.05,24.54,64.57,1,-1,-1,-1
5,19,1157.22,585.60,40.59,77.14,1,-1,-1,-1
5,20,1302.87,427.98,17.40,50.02,1,-1,-1,-1
5,21,1048.41,472.60,23.75,64.00,1,-1,-1,-1
5,22,107.33,419.00,21.36,48.00,1,-1,-1,-1
5,23,1515.42,428.00,21.00,49.00,1,-1,-1,-1
5,24,1662.00,812.15,38.00,119.00,1,-1,-1,-1
6,1,209.38,466.00,7.00,5.00,1,-1,-1,-1
6,2,1222.77,357.00,14.10,31.00,1,-1,-1,-1
6,3,1773.15,474.00,24.00,58.00,1,-1,-1,-1
6,4,1618.97,485.85,22.96,60.00,1,-1,-1,-1
6,5,1480.70,448.85,28.79,53.00,1,-1,-1,-1
6,6,1410.11,464.00,27.78,57.00,1,-1,-1,-1
6,7,1339.17,423.94,18.65,44.00,1,-1,-1,-1
6,8,1269.42,578.00,42.53,74.00,1,-1,-1,-1
6,9,1297.71,510.00,28.55,70.00,1,-1,-1,-1
6,10,937.49,535.00,33.21,72.00,1,-1,-1,-1
6,11,1128.62,457.38,15.30,56.00,1,-1,-1,-1
6,12,1681.20,584.00,22.85,77.00,1,-1,-1,-1
6,13,1718.25,527.00,29.79,70.00,1,-1,-1,-1
6,14,1697.93,481.00,25.10,63.62,1,-1,-1,-1
6,15,1646.62,470.00,22.75,56.00,1,-1,-1,-1
6,16,1692.86,448.02,20.29,53.85,1,-1,-1,-1
6,17,1589.65,445.00,15.27,54.00,1,-1,-1,-1
6,18,1350.69,521.02,24.60,64.83,1,-1,-1,-1
6,19,1159.08,585.85,40.57,77.05,1,-1,-1,-1
6,20,1303.12,428.61,17.43,50.01,1,-1,-1,-1
6,21,1049.52,472.85,23.66,64.00,1,-1,-1,-1
6,22,106.61,419.00,20.93,48.00,1,-1,-1,-1
6,23,1516.40,428.00,21.00,49.00,1,-1,-1,-1
6,24,1662.62,811.44,38.00,119.00,1,-1,-1,-1
7,1,209.15,465.38,7.00,5.00,1,-1,-1,-1
7,2,1223.66,356.38,14.40,31.62,1,-1,-1,-1
7,3,1773.06,474.00,24.00,58.00,1,-1,-1,-1
7,4,1619.62,485.94,22.96,60.00,1,-1,-1,-1
7,5,1482.24,448.94,28.69,53.00,1,-1,-1,-1
7,6,1412.02,464.00,27.67,57.00,1,-1,-1,-1
7,7,1339.16,423.98,18.67,44.00,1,-1,-1,-1
