3,1,962.37,363.59,32.32,62.65,1,-1,-1,-1
3,2,559.20,389.59,41.77,69.00,1,-1,-1,-1
3,3,28.07,359.24,31.55,70.06,1,-1,-1,-1
3,4,100.63,442.12,42.97,95.00,1,-1,-1,-1
3,5,1205.99,420.59,35.55,92.35,1,-1,-1,-1
3,6,303.32,422.59,40.95,89.00,1,-1,-1,-1
3,7,635.72,454.24,40.74,99.00,1,-1,-1,-1
3,8,708.94,492.23,53.57,109.81,1,-1,-1,-1
3,9,1183.34,465.00,29.15,89.00,1,-1,-1,-1
3,10,1599.06,650.88,55.00,162.65,1,-1,-1,-1
4,1,967.43,364.46,32.71,63.49,1,-1,-1,-1
4,2,563.36,389.84,41.44,69.00,1,-1,-1,-1
4,3,35.68,360.34,31.48,70.02,1,-1,-1,-1
4,4,104.64,444.53,42.90,95.00,1,-1,-1,-1
4,5,1207.53,420.85,35.26,92.13,1,-1,-1,-1
4,6,305.20,424.09,41.19,89.62,1,-1,-1,-1
4,7,637.53,454.71,40.73,99.62,1,-1,-1,-1
4,8,712.50,493.32,53.59,110.55,1,-1,-1,-1
4,9,1186.08,464.38,29.37,89.00,1,-1,-1,-1
4,10,1601.36,652.20,54.68,162.24,1,-1,-1,-1
5,1,972.76,365.41,32.79,63.80,1,-1,-1,-1
5,2,568.52,390.56,40.93,69.00,1,-1,-1,-1
5,3,43.96,361.37,31.10,69.39,1,-1,-1,-1
5,4,109.89,447.30,42.81,95.00,1,-1,-1,-1
5,5,1209.42,420.94,35.00,92.05,1,-1,-1,-1
5,6,307.77,425.27,41.23,89.86,1,-1,-1,-1
5,7,640.89,454.89,40.94,101.09,1,-1,-1,-1
5,8,718.26,494.36,53.43,111.44,1,-1,-1,-1
5,9,1189.46,464.14,29.72,89.00,1,-1,-1,-1
5,10,1605.58,653.93,54.65,162.09,1,-1,-1,-1
6,1,978.40,366.39,33.04,64.54,1,-1,-1,-1
6,2,573.53,391.45,40.20,69.00,1,-1,-1,-1
6,3,52.74,363.00,30.89,69.15,1,-1,-1,-1
6,4,113.56,449.59,42.51,94.38,1,-1,-1,-1
6,5,1212.59,420.98,34.94,92.64,1,-1,-1,-1
6,6,312.49,427.57,41.21,89.94,1,-1,-1,-1
6,7,647.55,454.34,41.32,103.50,1,-1,-1,-1
6,8,728.30,497.22,53.11,113.02,1,-1,-1,-1
6,9,1194.84,464.05,30.31,89.00,1,-1,-1,-1
6,10,1613.01,656.45,54.74,160.80,1,-1,-1,-1
6,11,1.21,370.95,9.86,26.44,1,-1,-1,-1
7,1,985.38,368.00,33.34,65.44,1,-1,-1,-1
7,2,579.52,392.41,39.19,69.00,1,-1,-1,-1
7,3,52.74,363.00,30.89,69.15,1,-1,-1,-1
7,4,117.18,452.94,42.31,93.53,1,-1,-1,-1
7,5,1214.45,421.61,34.84,92.86,1,-1,-1,-1
7,6,314.47,428.45,41.46,90.60,1,-1,-1,-1
7,7,650.65,454.75,41.00,104.42,1,-1,-1,-1
7,8,733.40,498.93,52.31,113.62,1,-1,-1,-1
7,9,1196.41,464.02,30.87,89.00,1,-1,-1,-1
7,10,1616.58,658.03,55.19,160.30,1,-1,-1,-1
7,11,2.22,364.49,12.39,32.67,1,-1,-1,-1
8,1,989.69,368.61,33.28,65.78,1,-1,-1,-1
8,2,583.99,392.77,38.15,69.00,1,-1,-1,-1
8,4,122.84,457.32,42.36,92.58,1,-1,-1,-1
8,5,1217.71,422.47,35.27,92.95,1,-1,-1,-1
8,6,318.34,430.64,42.11,90.85,1,-1,-1,-1
8,7,656.51,457.37,39.57,102.93,1,-1,-1,-1
8,8,743.26,503.29,51.04,112.62,1,-1,-1,-1
8,9,1198.31,464.63,31.59,89.62,1,-1,-1,-1
8,10,1620.63,659.87,56.15,160.12,1,-1,-1,-1
8,11,2.23,361.88,14.21,36.93,1,-1,-1,-1
9,1,993.61,369.47,33.05,65.92,1,-1,-1,-1
9,2,588.83,393.53,37.03,69.00,1,-1,-1,-1
9,4,124.84,458.98,42.67,92.22,1,-1,-1,-1
9,5,1218.84,424.03,35.05,91.74,1,-1,-1,-1
9,6,319.78,432.10,42.45,90.32,1,-1,-1,-1
9,7,660.31,459.62,38.42,101.73,1,-1,-1,-1
9,8,748.47,505.59,50.19,112.24,1,-1,-1,-1
9,9,1199.65,464.86,32.49,91.09,1,-1,-1,-1
9,10,1624.74,661.81,57.57,160.04,1,-1,-1,-1
