3,1,1648.14,515.00,24.79,83.35,1,-1,-1,-1
3,2,1072.71,514.00,40.00,86.00,1,-1,-1,-1
3,3,1036.29,401.00,20.00,58.00,1,-1,-1,-1
3,4,431.40,548.00,35.85,92.35,1,-1,-1,-1
3,5,485.65,485.00,27.00,75.00,1,-1,-1,-1
3,6,596.35,671.00,50.00,107.00,1,-1,-1,-1
3,7,1142.35,454.00,23.00,70.00,1,-1,-1,-1
3,8,563.29,350.65,20.00,46.00,1,-1,-1,-1
3,9,542.65,375.65,25.00,59.00,1,-1,-1,-1
3,10,702.11,674.65,46.77,128.35,1,-1,-1,-1
3,11,1142.38,466.00,54.94,77.00,1,-1,-1,-1
3,12,609.08,461.00,23.77,57.35,1,-1,-1,-1
3,13,1211.65,371.00,21.00,49.00,1,-1,-1,-1
3,14,1749.80,432.65,27.82,71.35,1,-1,-1,-1
3,15,105.29,538.00,41.00,96.00,1,-1,-1,-1
3,16,309.29,459.65,36.00,75.00,1,-1,-1,-1
3,17,464.29,406.00,21.00,57.00,1,-1,-1,-1
3,18,378.65,579.00,42.00,95.00,1,-1,-1,-1
3,19,58.94,508.00,33.00,79.00,1,-1,-1,-1
3,20,1637.00,492.00,11.00,9.00,1,-1,-1,-1
3,21,1464.31,505.00,30.03,87.00,1,-1,-1,-1
4,1,1646.93,515.62,24.66,83.13,1,-1,-1,-1
4,2,1071.94,514.00,40.04,86.00,1,-1,-1,-1
4,3,1037.36,401.62,20.00,58.00,1,-1,-1,-1
4,4,432.48,548.00,35.77,91.51,1,-1,-1,-1
4,5,486.16,485.00,27.04,75.00,1,-1,-1,-1
4,6,595.51,671.00,50.00,107.00,1,-1,-1,-1
4,7,1142.13,454.62,23.00,70.00,1,-1,-1,-1
4,8,565.60,350.87,20.00,46.00,1,-1,-1,-1
4,9,543.61,375.87,24.75,58.38,1,-1,-1,-1
4,10,702.36,674.87,46.28,126.89,1,-1,-1,-1
4,11,1141.91,466.00,54.83,77.00,1,-1,-1,-1
4,12,610.18,461.62,23.49,56.51,1,-1,-1,-1
4,13,1211.87,371.62,21.00,49.00,1,-1,-1,-1
4,14,1748.07,433.49,27.89,71.13,1,-1,-1,-1
4,15,106.98,538.00,41.00,96.00,1,-1,-1,-1
4,16,310.36,459.87,36.00,75.00,1,-1,-1,-1
4,17,465.98,406.00,21.00,57.00,1,-1,-1,-1
4,18,379.49,579.62,42.00,95.00,1,-1,-1,-1
4,19,61.47,508.00,33.00,79.00,1,-1,-1,-1
4,20,1637.62,492.00,11.00,9.00,1,-1,-1,-1
4,21,1464.30,505.00,30.27,87.62,1,-1,-1,-1
5,1,1645.89,515.24,24.56,83.05,1,-1,-1,-1
5,2,1071.01,514.00,40.08,86.00,1,-1,-1,-1
5,3,1038.99,401.86,20.00,58.00,1,-1,-1,-1
5,4,433.43,548.00,35.90,90.57,1,-1,-1,-1
5,5,486.96,485.00,27.08,75.00,1,-1,-1,-1
5,6,594.58,671.00,50.00,107.00,1,-1,-1,-1
5,7,1141.43,454.86,23.00,70.00,1,-1,-1,-1
5,8,567.70,350.95,20.00,46.00,1,-1,-1,-1
5,9,545.21,375.95,24.67,58.14,1,-1,-1,-1
5,10,703.16,675.57,45.92,125.72,1,-1,-1,-1
5,11,1141.48,466.62,54.66,77.00,1,-1,-1,-1
5,12,611.31,462.48,23.20,55.57,1,-1,-1,-1
5,13,1211.95,372.47,21.00,49.00,1,-1,-1,-1
5,14,1746.81,433.81,27.92,70.43,1,-1,-1,-1
5,15,108.23,538.00,41.00,96.00,1,-1,-1,-1
5,16,311.99,459.95,36.00,75.00,1,-1,-1,-1
5,17,467.85,406.00,21.00,57.00,1,-1,-1,-1
5,18,380.71,579.86,42.05,95.00,1,-1,-1,-1
5,19,64.27,508.62,33.00,79.00,1,-1,-1,-1
5,20,1637.86,492.00,11.00,9.00,1,-1,-1,-1
5,21,1464.29,505.00,30.37,87.86,1,-1,-1,-1
6,1,1644.18,515.71,24.68,83.02,1,-1,-1,-1
6,2,1070.31,514.00,40.18,86.00,1,-1,-1,-1
6,3,1040.23,402.56,20.00,58.00,1,-1,-1,-1
6,4,433.73,548.00,36.07,89.60,1,-1,-1,-1
6,5,487.86,485.00,27.13,75.00,1,-1,-1,-1
6,6,593.60,671.00,50.00,107.00,1,-1,-1,-1
6,7,1140.55,454.95,23.00,70.00,1,-1,-1,-1
6,8,569.74,350.98,20.00,46.00,1,-1,-1,-1
6,9,546.43,376.60,24.65,58.05,1,-1,-1,-1
6,10,703.93,676.46,45.46,124.03,1,-1,-1,-1
6,11,1141.10,466.85,54.42,77.00,1,-1,-1,-1
6,12,611.98,463.42,23.21,55.22,1,-1,-1,-1
6,13,1212.60,372.80,21.00,49.00,1,-1,-1,-1
6,14,1744.76,434.55,27.97,69.54,1,-1,-1,-1
6,15,109.94,537.38,41.00,96.00,1,-1,-1,-1
6,16,313.23,460.60,36.00,75.00,1,-1,-1,-1
6,17,469.80,406.62,21.00,57.00,1,-1,-1,-1
6,18,381.78,580.56,42.10,95.00,1,-1,-1,-1
6,19,67.19,508.85,33.00,79.00,1,-1,-1,-1
6,20,1638.56,492.00,11.00,9.00,1,-1,-1,-1
6,21,1464.56,505.00,30.49,87.94,1,-1,-1,-1
7,1,1641.93,515.89,24.82,82.39,1,-1,-1,-1
7,2,1069.39,514.62,40.29,86.00,1,-1,-1,-1
7,3,1041.94,402.83,20.00,58.00,1,-1,-1,-1
7,4,433.03,548.62,36.52,89.23,1,-1,-1,-1
7,5,488.47,485.62,27.24,75.00,1,-1,-1,-1
7,6,592.33,671.00,49.94,107.00,1,-1,-1,-1
7,7,1139.59,454.98,23.00,70.00,1,-1,-1,-1
7,8,572.37,350.99,20.00,46.00,1,-1,-1,-1
7,9,547.62,376.85,24.42,57.40,1,-1,-1,-1
7,10,704.28,676.79,45.20,122.77,1,-1,-1,-1
7,11,1140.96,466.94,53.70,76.38,1,-1,-1,-1
7,12,613.54,464.40,23.09,54.46,1,-1,-1,-1
7,13,1212.85,373.54,21.00,49.00,1,-1,-1,-1
7,14,1742.65,435.45,28.15,68.59,1,-1,-1,-1
7,15,111.83,537.15,41.00,96.00,1,-1,-1,-1
7,16,314.94,460.85,36.00,75.00,1,-1,-1,-1
7,17,472.39,406.85,21.00,57.00,1,-1,-1,-1
7,18,382.79,580.83,42.15,95.00,1,-1,-1,-1
7,19,70.17,509.56,33.00,79.00,1,-1,-1,-1
7,20,1638.83,492.62,11.00,9.00,1,-1,-1,-1
7,21,1464.63,505.00,30.59,87.98,1,-1,-1,-1
8,1,1640.51,516.58,24.76,80.91,1,-1,-1,-1
8,2,1068.39,514.85,40.40,86.00,1,-1,-1,-1
8,3,1043.21,403.55,20.00,58.00,1,-1,-1,-1
8,4,431.95,548.86,37.08,89.09,1,-1,-1,-1
8,5,489.29,485.85,27.35,75.00,1,-1,-1,-1
8,6,591.25,671.00,49.88,107.00,1,-1,-1,-1
8,7,1138.61,455.61,23.00,70.00,1,-1,-1,-1
8,8,574.62,351.62,20.00,46.00,1,-1,-1,-1
8,9,548.68,377.56,24.37,57.15,1,-1,-1,-1
8,10,705.17,677.54,44.81,121.05,1,-1,-1,-1
8,11,1140.72,466.98,53.19,76.15,1,-1,-1,-1
8,12,614.07,464.77,23.17,54.18,1,-1,-1,-1
8,13,1212.94,373.83,21.00,49.00,1,-1,-1,-1
8,14,1740.48,436.41,28.49,67.60,1,-1,-1,-1
8,15,113.79,537.06,41.00,96.00,1,-1,-1,-1
8,16,316.83,460.94,36.00,75.00,1,-1,-1,-1
8,17,475.24,406.94,21.00,57.00,1,-1,-1,-1
8,18,383.77,581.55,42.20,95.00,1,-1,-1,-1
8,19,73.77,509.83,33.00,79.00,1,-1,-1,-1
8,20,1639.55,492.85,11.00,9.00,1,-1,-1,-1
8,21,1464.53,505.00,30.87,88.61,1,-1,-1,-1
9,1,1639.85,516.84,24.97,80.34,1,-1,-1,-1
9,2,1067.63,514.94,40.58,86.00,1,-1,-1,-1
9,3,1044.94,403.83,20.00,58.00,1,-1,-1,-1
9,4,430.73,548.94,37.68,89.03,1,-1,-1,-1
9,5,489.56,485.94,27.47,75.00,1,-1,-1,-1
9,6,590.23,671.62,49.82,107.00,1,-1,-1,-1
9,7,1137.61,455.85,23.00,70.00,1,-1,-1,-1
9,8,576.71,351.85,20.00,46.00,1,-1,-1,-1
9,9,550.31,377.83,24.37,57.06,1,-1,-1,-1
9,10,705.53,677.83,44.61,119.78,1,-1,-1,-1
9,11,1140.18,467.61,52.63,76.06,1,-1,-1,-1
9,12,614.71,464.29,23.56,54.69,1,-1,-1,-1
9,13,1213.71,374.55,20.76,48.38,1,-1,-1,-1
9,14,1738.85,437.40,28.99,66.61,1,-1,-1,-1
9,15,115.55,537.02,40.84,95.38,1,-1,-1,-1
9,16,318.17,460.98,36.00,75.00,1,-1,-1,-1
9,17,476.95,406.98,21.00,57.00,1,-1,-1,-1
9,18,385.02,581.83,42.33,95.00,1,-1,-1,-1
9,19,75.77,509.94,33.00,79.00,1,-1,-1,-1
9,20,1639.83,492.94,11.00,9.00,1,-1,-1,-1
9,21,1464.75,505.00,31.10,88.85,1,-1,-1,-1
10,1,1638.45,516.94,25.50,80.13,1,-1,-1,-1
10,2,1066.04,514.98,40.76,86.00,1,-1,-1,-1
10,3,1046.21,404.55,20.00,58.00,1,-1,-1,-1
10,4,429.46,548.98,38.28,89.01,1,-1,-1,-1
10,5,490.52,485.98,27.65,75.00,1,-1,-1,-1
10,6,589.25,671.85,49.76,107.00,1,-1,-1,-1
10,7,1136.62,455.94,23.00,70.00,1,-1,-1,-1
10,8,578.74,351.94,20.00,46.00,1,-1,-1,-1
10,9,551.65,377.94,24.17,56.40,1,-1,-1,-1
10,10,705.69,678.55,44.50,118.67,1,-1,-1,-1
10,11,1139.85,467.85,52.05,76.02,1,-1,-1,-1
10,12,614.63,464.11,23.73,54.88,1,-1,-1,-1
10,13,1214.00,375.45,20.69,48.14,1,-1,-1,-1
10,14,1736.48,438.39,29.57,65.61,1,-1,-1,-1
10,15,117.47,537.63,40.75,94.53,1,-1,-1,-1
10,16,319.30,461.61,36.00,75.00,1,-1,-1,-1
10,17,478.22,406.99,21.00,57.00,1,-1,-1,-1
10,18,386.08,582.55,42.45,95.00,1,-1,-1,-1
10,19,77.15,510.59,33.00,79.00,1,-1,-1,-1
10,20,1639.94,492.98,11.00,9.00,1,-1,-1,-1
10,21,1464.79,505.00,31.26,88.94,1,-1,-1,-1
11,1,1637.23,516.98,26.46,80.67,1,-1,-1,-1
11,2,1064.77,514.99,40.93,86.00,1,-1,-1,-1
11,3,1047.94,404.83,20.00,58.00,1,-1,-1,-1
11,4,428.29,549.61,38.64,88.39,1,-1,-1,-1
11,5,491.45,485.99,27.83,75.00,1,-1,-1,-1
11,6,588.89,671.94,49.70,107.00,1,-1,-1,-1
11,7,1135.62,455.98,23.00,70.00,1,-1,-1,-1
11,8,581.37,351.98,20.00,46.00,1,-1,-1,-1
11,9,552.76,378.60,24.14,56.15,1,-1,-1,-1
11,10,706.48,678.83,44.23,117.02,1,-1,-1,-1
11,11,1139.62,467.94,51.43,76.01,1,-1,-1,-1
11,12,615.07,464.04,24.09,55.57,1,-1,-1,-1
11,13,1214.10,375.79,20.68,48.06,1,-1,-1,-1
11,14,1734.09,438.77,30.30,64.61,1,-1,-1,-1
11,15,119.91,538.48,41.03,94.20,1,-1,-1,-1
11,16,320.35,462.47,36.00,75.00,1,-1,-1,-1
11,17,479.94,407.00,21.00,57.00,1,-1,-1,-1
11,18,387.69,583.45,42.57,95.00,1,-1,-1,-1
11,19,78.29,510.84,33.00,79.00,1,-1,-1,-1
11,20,1640.59,493.61,11.00,9.00,1,-1,-1,-1
11,21,1464.67,505.00,31.60,89.60,1,-1,-1,-1
12,1,1635.49,516.99,27.52,80.87,1,-1,-1,-1
12,2,1063.88,515.00,41.17,86.00,1,-1,-1,-1
12,3,1049.21,405.55,20.00,58.00,1,-1,-1,-1
12,4,427.04,549.85,39.14,88.15,1,-1,-1,-1
12,5,491.76,486.00,28.01,75.00,1,-1,-1,-1
12,6,587.88,671.98,49.57,107.00,1,-1,-1,-1
