3,1,385.11,571.41,70.38,111.94,1,-1,-1,-1
3,2,809.82,608.65,55.92,137.59,1,-1,-1,-1
3,3,1061.01,505.94,77.45,105.65,1,-1,-1,-1
3,4,1174.56,533.65,73.62,106.94,1,-1,-1,-1
3,5,1785.24,610.00,86.13,132.59,1,-1,-1,-1
3,6,1813.33,521.65,64.05,127.65,1,-1,-1,-1
3,7,1407.28,460.94,56.80,87.00,1,-1,-1,-1
3,8,123.24,519.00,75.00,104.00,1,-1,-1,-1
3,9,1471.44,617.59,45.23,126.00,1,-1,-1,-1
3,10,570.12,547.59,55.35,113.00,1,-1,-1,-1
3,11,1465.15,499.06,56.79,98.94,1,-1,-1,-1
3,12,1510.33,444.18,63.26,94.47,1,-1,-1,-1
3,13,1529.41,400.41,36.00,71.00,1,-1,-1,-1
3,15,336.10,592.06,70.80,114.41,1,-1,-1,-1
3,16,518.25,550.41,72.48,112.47,1,-1,-1,-1
3,17,669.94,619.00,78.00,119.00,1,-1,-1,-1
4,1,396.55,570.53,70.13,111.98,1,-1,-1,-1
4,2,821.69,608.87,56.66,138.46,1,-1,-1,-1
4,3,1068.99,505.98,77.98,106.49,1,-1,-1,-1
4,4,1182.85,533.87,73.98,107.60,1,-1,-1,-1
4,5,1793.40,610.62,86.81,133.46,1,-1,-1,-1
4,6,1826.29,521.87,63.78,127.87,1,-1,-1,-1
4,7,1418.51,461.60,56.51,87.00,1,-1,-1,-1
4,8,135.53,519.00,75.00,104.00,1,-1,-1,-1
4,9,1485.45,618.47,45.77,126.62,1,-1,-1,-1
4,10,579.34,548.47,55.83,113.00,1,-1,-1,-1
4,11,1473.46,498.40,57.52,99.60,1,-1,-1,-1
4,12,1525.07,445.94,62.56,93.55,1,-1,-1,-1
4,13,1529.41,400.41,36.00,71.00,1,-1,-1,-1
4,15,351.80,591.40,69.96,113.53,1,-1,-1,-1
4,16,529.28,548.91,71.64,110.93,1,-1,-1,-1
4,17,673.71,619.00,78.00,119.00,1,-1,-1,-1
5,1,395.76,582.58,69.09,111.37,1,-1,-1,-1
5,2,834.45,608.95,57.67,139.41,1,-1,-1,-1
5,3,1077.58,505.99,78.10,106.80,1,-1,-1,-1
5,4,1191.98,534.57,74.44,108.46,1,-1,-1,-1
5,5,1807.85,610.85,88.41,135.65,1,-1,-1,-1
5,6,1826.29,521.87,63.78,127.87,1,-1,-1,-1
5,7,1418.52,461.60,56.51,87.00,1,-1,-1,-1
5,8,157.48,519.00,75.00,104.00,1,-1,-1,-1
5,9,1485.45,618.47,45.77,126.62,1,-1,-1,-1
5,10,572.28,546.94,54.78,108.67,1,-1,-1,-1
5,11,1487.54,497.54,58.73,100.46,1,-1,-1,-1
5,12,1525.07,445.94,62.56,93.55,1,-1,-1,-1
5,15,351.80,591.40,69.96,113.53,1,-1,-1,-1
5,16,529.29,548.90,71.64,110.93,1,-1,-1,-1
5,17,678.22,619.00,78.00,119.00,1,-1,-1,-1
6,1,395.70,587.17,68.22,111.14,1,-1,-1,-1
6,2,846.90,609.60,58.94,140.39,1,-1,-1,-1
6,3,1086.88,506.61,78.49,107.54,1,-1,-1,-1
6,4,1201.49,535.45,74.91,109.41,1,-1,-1,-1
6,5,1813.29,610.94,89.14,136.48,1,-1,-1,-1
6,8,165.84,519.00,75.00,104.00,1,-1,-1,-1
6,10,569.19,546.35,55.13,107.00,1,-1,-1,-1
6,11,1492.66,497.21,59.70,100.79,1,-1,-1,-1
6,17,683.03,619.62,78.00,119.00,1,-1,-1,-1
7,1,406.91,584.59,69.54,114.77,1,-1,-1,-1
7,2,860.05,609.85,60.55,141.38,1,-1,-1,-1
7,3,1096.03,506.85,78.53,107.82,1,-1,-1,-1
7,4,1211.78,535.79,75.35,110.39,1,-1,-1,-1
7,5,1820.77,610.98,89.15,136.80,1,-1,-1,-1
7,8,180.07,517.15,75.17,104.62,1,-1,-1,-1
7,10,574.39,546.13,55.61,105.76,1,-1,-1,-1
7,11,1502.90,497.08,60.82,101.54,1,-1,-1,-1
7,17,687.34,619.85,78.00,119.00,1,-1,-1,-1
7,22,446.19,568.00,58.32,113.65,1,-1,-1,-1
7,23,1872.00,523.00,47.00,129.00,1,-1,-1,-1
7,24,1466.55,461.35,44.31,87.65,1,-1,-1,-1
