3,1,364.35,688.06,16.00,16.00,1,-1,-1,-1
3,2,1029.82,431.00,35.00,81.00,1,-1,-1,-1
3,3,1659.79,498.00,38.95,108.00,1,-1,-1,-1
3,4,1762.20,433.35,33.95,91.00,1,-1,-1,-1
3,5,1613.81,459.00,29.08,99.00,1,-1,-1,-1
3,6,1624.18,435.94,27.00,89.00,1,-1,-1,-1
3,7,1480.59,426.00,30.00,93.00,1,-1,-1,-1
3,8,1330.24,421.00,35.00,89.00,1,-1,-1,-1
3,9,763.41,511.00,40.00,101.00,1,-1,-1,-1
3,10,736.21,512.00,33.05,98.00,1,-1,-1,-1
3,11,1320.85,464.00,36.12,99.00,1,-1,-1,-1
3,12,1250.88,450.94,41.00,92.00,1,-1,-1,-1
3,13,1388.24,441.00,42.00,100.00,1,-1,-1,-1
3,14,1432.29,437.00,32.00,93.00,1,-1,-1,-1
3,15,1464.79,431.35,35.95,93.00,1,-1,-1,-1
3,16,1582.18,471.00,40.00,96.00,1,-1,-1,-1
3,17,1564.00,449.00,39.00,99.00,1,-1,-1,-1
3,18,1584.59,425.94,33.00,79.00,1,-1,-1,-1
3,19,1215.10,518.65,37.15,114.00,1,-1,-1,-1
3,20,169.06,579.35,39.00,127.00,1,-1,-1,-1
4,1,363.51,688.02,16.00,16.00,1,-1,-1,-1
4,2,1028.69,431.00,35.00,81.00,1,-1,-1,-1
4,3,1657.15,498.00,38.92,108.00,1,-1,-1,-1
4,4,1759.31,433.13,33.92,91.00,1,-1,-1,-1
4,5,1610.43,459.62,29.19,99.00,1,-1,-1,-1
4,6,1621.58,435.98,27.00,89.00,1,-1,-1,-1
4,7,1477.73,426.00,30.00,93.00,1,-1,-1,-1
4,8,1327.60,421.62,35.00,89.00,1,-1,-1,-1
4,9,762.53,511.00,40.00,101.00,1,-1,-1,-1
4,10,735.11,512.00,33.08,98.00,1,-1,-1,-1
4,11,1318.01,464.62,36.31,99.00,1,-1,-1,-1
4,12,1249.09,450.98,41.00,92.00,1,-1,-1,-1
4,13,1385.60,441.00,42.00,100.00,1,-1,-1,-1
4,14,1429.00,437.00,32.00,93.00,1,-1,-1,-1
4,15,1461.24,431.13,35.88,93.00,1,-1,-1,-1
4,16,1580.20,471.00,40.00,96.00,1,-1,-1,-1
4,17,1560.27,449.00,39.00,99.00,1,-1,-1,-1
4,18,1581.73,425.98,33.00,79.00,1,-1,-1,-1
4,19,1217.04,518.87,37.41,114.00,1,-1,-1,-1
4,20,168.40,579.13,39.00,127.00,1,-1,-1,-1
5,1,363.19,688.01,16.00,16.00,1,-1,-1,-1
5,2,1027.03,431.00,35.00,81.00,1,-1,-1,-1
5,3,1654.03,498.00,38.83,108.00,1,-1,-1,-1
5,4,1755.47,433.05,33.83,91.00,1,-1,-1,-1
5,5,1606.31,459.86,29.36,99.00,1,-1,-1,-1
5,6,1619.36,436.61,27.00,89.00,1,-1,-1,-1
5,7,1474.52,426.00,29.95,93.00,1,-1,-1,-1
5,8,1324.75,421.86,35.00,89.00,1,-1,-1,-1
5,9,761.58,511.00,40.00,101.00,1,-1,-1,-1
5,10,734.36,512.00,33.17,98.00,1,-1,-1,-1
5,11,1314.69,464.86,36.56,99.00,1,-1,-1,-1
5,12,1247.18,450.99,41.00,92.00,1,-1,-1,-1
5,13,1382.75,441.00,42.00,100.00,1,-1,-1,-1
5,14,1425.91,437.00,32.00,93.00,1,-1,-1,-1
5,15,1458.08,431.05,35.79,93.00,1,-1,-1,-1
5,16,1577.60,471.00,40.00,96.00,1,-1,-1,-1
5,17,1556.39,449.00,39.00,99.00,1,-1,-1,-1
5,18,1578.19,425.99,33.00,79.00,1,-1,-1,-1
5,19,1218.86,518.95,37.80,114.00,1,-1,-1,-1
5,20,167.53,579.05,39.00,127.00,1,-1,-1,-1
6,1,362.46,688.00,16.00,16.00,1,-1,-1,-1
6,2,1025.77,431.00,35.00,81.00,1,-1,-1,-1
6,3,1651.64,498.00,38.73,108.00,1,-1,-1,-1
6,4,1751.57,433.02,33.73,91.00,1,-1,-1,-1
6,5,1601.87,459.95,29.60,99.00,1,-1,-1,-1
6,6,1616.67,436.85,27.00,89.00,1,-1,-1,-1
6,7,1471.45,426.62,29.90,93.00,1,-1,-1,-1
6,8,1321.81,421.95,35.00,89.00,1,-1,-1,-1
6,9,760.60,511.00,40.00,101.00,1,-1,-1,-1
6,10,733.42,512.00,33.27,98.00,1,-1,-1,-1
6,11,1311.76,464.95,36.90,99.00,1,-1,-1,-1
6,12,1245.21,451.00,41.00,92.00,1,-1,-1,-1
6,13,1379.81,441.00,42.00,100.00,1,-1,-1,-1
6,14,1422.25,437.00,32.00,93.00,1,-1,-1,-1
6,15,1454.77,431.02,35.65,93.00,1,-1,-1,-1
6,16,1575.37,471.00,40.00,96.00,1,-1,-1,-1
6,17,1552.44,449.62,39.00,99.00,1,-1,-1,-1
6,18,1574.98,426.00,33.00,79.00,1,-1,-1,-1
6,19,1220.60,518.98,38.33,114.00,1,-1,-1,-1
6,20,167.20,579.02,39.00,127.00,1,-1,-1,-1
7,1,361.56,688.00,16.00,16.00,1,-1,-1,-1
7,2,1024.06,431.00,35.00,81.00,1,-1,-1,-1
7,3,1648.90,498.00,38.63,108.00,1,-1,-1,-1
7,4,1748.26,433.01,33.63,91.00,1,-1,-1,-1
7,5,1597.36,459.98,29.75,98.38,1,-1,-1,-1
7,6,1613.78,436.94,27.00,89.00,1,-1,-1,-1
7,7,1468.45,426.85,29.85,93.00,1,-1,-1,-1
7,8,1318.84,422.60,35.00,89.00,1,-1,-1,-1
7,9,758.99,511.00,40.00,101.00,1,-1,-1,-1
7,10,732.69,512.00,33.43,98.00,1,-1,-1,-1
7,11,1308.61,464.98,37.37,99.00,1,-1,-1,-1
7,12,1243.23,451.00,41.00,92.00,1,-1,-1,-1
7,13,1376.84,441.00,42.00,100.00,1,-1,-1,-1
7,14,1418.39,437.00,32.00,93.00,1,-1,-1,-1
7,15,1451.70,431.01,35.49,93.00,1,-1,-1,-1
7,16,1572.67,471.00,40.00,96.00,1,-1,-1,-1
7,17,1548.46,449.85,39.00,99.00,1,-1,-1,-1
7,18,1571.28,426.62,33.00,79.00,1,-1,-1,-1
7,19,1222.26,518.99,39.01,114.00,1,-1,-1,-1
7,20,166.46,579.01,39.00,127.00,1,-1,-1,-1
8,1,361.21,688.00,16.00,16.00,1,-1,-1,-1
8,2,1022.17,431.00,35.00,81.00,1,-1,-1,-1
8,3,1645.76,498.00,38.46,108.00,1,-1,-1,-1
8,4,1744.28,433.00,33.46,91.00,1,-1,-1,-1
8,5,1593.33,459.99,30.09,98.15,1,-1,-1,-1
8,6,1611.44,437.60,27.00,89.00,1,-1,-1,-1
8,7,1465.19,426.94,29.73,93.00,1,-1,-1,-1
8,8,1315.85,422.85,35.00,89.00,1,-1,-1,-1
8,9,757.76,511.00,40.00,101.00,1,-1,-1,-1
8,10,731.12,512.00,33.59,98.00,1,-1,-1,-1
8,11,1305.06,464.99,37.93,99.00,1,-1,-1,-1
8,12,1241.23,451.00,41.00,92.00,1,-1,-1,-1
8,13,1374.47,441.00,42.00,100.00,1,-1,-1,-1
8,14,1415.06,437.00,32.00,93.00,1,-1,-1,-1
8,15,1448.72,431.00,35.33,93.00,1,-1,-1,-1
8,16,1570.40,471.00,40.00,96.00,1,-1,-1,-1
8,17,1544.47,449.94,39.00,99.00,1,-1,-1,-1
8,18,1568.02,426.85,33.00,79.00,1,-1,-1,-1
8,19,1223.84,519.62,39.85,114.00,1,-1,-1,-1
8,20,166.18,579.00,39.00,127.00,1,-1,-1,-1
9,1,360.46,688.00,16.00,16.00,1,-1,-1,-1
9,2,1020.83,431.62,35.00,81.00,1,-1,-1,-1
9,3,1642.76,498.00,38.29,108.00,1,-1,-1,-1
9,4,1740.34,433.00,33.29,91.00,1,-1,-1,-1
9,5,1588.85,460.00,30.54,98.06,1,-1,-1,-1
9,6,1608.70,437.85,27.00,89.00,1,-1,-1,-1
9,7,1461.50,426.98,29.61,93.00,1,-1,-1,-1
9,8,1312.85,422.94,35.00,89.00,1,-1,-1,-1
9,9,756.67,511.00,40.00,101.00,1,-1,-1,-1
9,10,729.85,512.00,33.76,98.00,1,-1,-1,-1
9,11,1301.61,465.00,38.62,99.00,1,-1,-1,-1
9,12,1239.23,451.00,41.00,92.00,1,-1,-1,-1
9,13,1371.70,441.00,42.00,100.00,1,-1,-1,-1
9,14,1411.31,436.38,32.00,93.00,1,-1,-1,-1
9,15,1444.89,430.38,35.10,93.00,1,-1,-1,-1
9,16,1567.68,471.00,40.00,96.00,1,-1,-1,-1
9,17,1539.85,449.98,39.00,99.00,1,-1,-1,-1
9,18,1564.30,426.94,33.00,79.00,1,-1,-1,-1
9,19,1226.24,519.85,40.90,114.00,1,-1,-1,-1
9,20,165.45,579.00,39.00,127.00,1,-1,-1,-1
10,1,359.56,687.38,16.00,16.00,1,-1,-1,-1
10,2,1018.46,431.85,35.00,81.00,1,-1,-1,-1
10,3,1637.68,498.00,38.05,108.00,1,-1,-1,-1
10,4,1734.56,432.38,33.13,91.00,1,-1,-1,-1
10,5,1581.98,460.00,31.15,98.02,1,-1,-1,-1
10,6,1604.56,438.56,27.00,89.00,1,-1,-1,-1
10,7,1456.43,426.99,29.49,93.00,1,-1,-1,-1
10,8,1308.00,423.60,35.00,89.00,1,-1,-1,-1
10,9,755.02,511.00,40.00,101.00,1,-1,-1,-1
10,10,728.35,512.00,34.00,98.00,1,-1,-1,-1
10,11,1295.95,465.00,39.53,99.00,1,-1,-1,-1
10,12,1236.00,451.62,41.00,92.00,1,-1,-1,-1
10,13,1366.94,441.00,42.00,100.00,1,-1,-1,-1
10,14,1405.56,436.15,32.00,93.00,1,-1,-1,-1
10,15,1439.51,430.15,34.80,93.00,1,-1,-1,-1
10,16,1563.55,471.00,40.00,96.00,1,-1,-1,-1
10,17,1533.14,449.99,39.00,99.00,1,-1,-1,-1
10,18,1559.17,426.98,33.00,79.00,1,-1,-1,-1
10,19,1229.17,519.94,42.22,114.00,1,-1,-1,-1
10,20,164.55,578.38,39.00,127.00,1,-1,-1,-1
11,1,359.21,687.15,16.00,16.00,1,-1,-1,-1
11,2,1017.56,431.94,35.00,81.00,1,-1,-1,-1
11,3,1635.82,498.00,37.82,108.00,1,-1,-1,-1
11,4,1732.40,432.15,32.96,91.00,1,-1,-1,-1
11,5,1579.17,460.00,31.75,98.01,1,-1,-1,-1
11,6,1602.98,438.83,27.00,89.00,1,-1,-1,-1
11,7,1454.52,427.00,29.38,93.00,1,-1,-1,-1
11,8,1306.14,423.85,35.00,89.00,1,-1,-1,-1
11,9,754.39,511.00,40.00,101.00,1,-1,-1,-1
11,10,727.71,512.00,34.23,98.00,1,-1,-1,-1
11,11,1293.52,465.00,40.41,99.00,1,-1,-1,-1
11,12,1234.76,451.85,41.00,92.00,1,-1,-1,-1
11,13,1365.12,441.00,42.00,100.00,1,-1,-1,-1
11,14,1403.36,436.06,32.00,93.00,1,-1,-1,-1
11,15,1437.55,430.06,34.51,93.00,1,-1,-1,-1
11,16,1561.97,471.00,40.00,96.00,1,-1,-1,-1
11,17,1530.58,450.00,39.00,99.00,1,-1,-1,-1
11,18,1557.21,426.99,33.00,79.00,1,-1,-1,-1
11,19,1229.90,519.98,43.51,114.00,1,-1,-1,-1
11,20,164.21,578.15,39.00,127.00,1,-1,-1,-1
12,1,359.08,687.06,16.00,16.00,1,-1,-1,-1
12,2,1016.59,431.98,35.00,81.00,1,-1,-1,-1
12,3,1633.93,498.00,37.59,108.00,1,-1,-1,-1
12,4,1729.77,432.06,32.80,91.00,1,-1,-1,-1
12,5,1575.45,460.00,32.33,98.00,1,-1,-1,-1
12,6,1601.14,438.94,27.00,89.00,1,-1,-1,-1
12,7,1452.59,427.00,29.27,93.00,1,-1,-1,-1
12,8,1304.20,423.94,35.00,89.00,1,-1,-1,-1
12,9,753.88,511.00,39.92,101.00,1,-1,-1,-1
12,10,727.40,512.00,34.45,98.00,1,-1,-1,-1
12,11,1291.72,465.00,41.26,99.00,1,-1,-1,-1
12,12,1234.14,451.94,40.68,91.38,1,-1,-1,-1
12,13,1363.19,441.00,42.00,100.00,1,-1,-1,-1
12,14,1401.28,436.64,32.00,93.00,1,-1,-1,-1
12,15,1435.65,430.02,34.23,93.00,1,-1,-1,-1
12,16,1560.48,471.62,39.92,96.00,1,-1,-1,-1
12,17,1527.75,450.00,39.00,99.00,1,-1,-1,-1
12,18,1554.49,427.00,33.22,79.62,1,-1,-1,-1
