3,1,957.00,551.00,12.00,11.00,1,-1,-1,-1
3,2,189.00,261.00,25.00,58.00,1,-1,-1,-1
3,3,917.31,575.00,32.03,122.00,1,-1,-1,-1
3,4,956.19,557.65,52.92,133.00,1,-1,-1,-1
3,5,1256.90,673.00,44.19,141.65,1,-1,-1,-1
3,6,1888.00,400.00,30.00,101.00,1,-1,-1,-1
3,7,1712.89,325.00,23.11,81.00,1,-1,-1,-1
3,8,1520.75,478.00,50.38,82.65,1,-1,-1,-1
3,9,1415.24,531.00,41.22,113.65,1,-1,-1,-1
3,10,1088.66,378.00,32.92,86.00,1,-1,-1,-1
3,11,977.35,333.00,22.00,75.00,1,-1,-1,-1
3,12,987.43,464.00,28.78,103.06,1,-1,-1,-1
3,13,937.58,320.35,23.77,77.06,1,-1,-1,-1
3,14,933.00,279.06,23.00,57.00,1,-1,-1,-1
3,15,802.98,352.35,55.28,78.65,1,-1,-1,-1
3,16,637.11,393.06,34.08,94.00,1,-1,-1,-1
3,17,245.00,457.00,28.00,109.00,1,-1,-1,-1
3,18,912.60,855.00,55.92,172.00,1,-1,-1,-1
4,1,957.00,551.00,12.00,11.00,1,-1,-1,-1
4,2,189.00,260.38,25.00,58.00,1,-1,-1,-1
4,3,917.40,575.00,32.06,122.00,1,-1,-1,-1
4,4,956.75,557.87,52.85,133.00,1,-1,-1,-1
4,5,1256.87,673.00,44.25,141.87,1,-1,-1,-1
4,6,1888.00,400.00,30.00,101.00,1,-1,-1,-1
4,7,1712.23,325.00,23.25,81.00,1,-1,-1,-1
4,8,1520.44,477.38,50.45,82.87,1,-1,-1,-1
4,9,1414.99,531.00,41.29,113.87,1,-1,-1,-1
4,10,1087.39,378.00,32.81,86.00,1,-1,-1,-1
4,11,977.13,333.00,22.00,75.00,1,-1,-1,-1
4,12,987.53,464.00,28.82,103.02,1,-1,-1,-1
4,13,937.34,320.13,23.67,76.40,1,-1,-1,-1
4,14,933.00,279.02,23.00,57.00,1,-1,-1,-1
4,15,805.72,352.13,55.23,78.87,1,-1,-1,-1
4,16,636.65,393.02,34.19,94.00,1,-1,-1,-1
4,17,245.00,457.00,28.00,109.00,1,-1,-1,-1
4,18,911.49,854.38,57.45,172.62,1,-1,-1,-1
5,1,957.00,550.38,12.00,11.00,1,-1,-1,-1
5,2,189.29,260.14,25.05,58.00,1,-1,-1,-1
5,3,917.42,575.00,32.11,122.00,1,-1,-1,-1
5,4,957.33,557.95,52.72,133.00,1,-1,-1,-1
5,5,1256.25,673.00,44.26,141.95,1,-1,-1,-1
5,6,1888.00,400.00,30.00,101.00,1,-1,-1,-1
5,7,1711.26,325.00,23.51,81.00,1,-1,-1,-1
5,8,1520.35,477.14,50.43,82.95,1,-1,-1,-1
5,9,1414.28,531.00,41.31,113.95,1,-1,-1,-1
5,10,1086.67,378.00,32.64,86.00,1,-1,-1,-1
5,11,977.05,333.00,22.00,75.00,1,-1,-1,-1
5,12,987.83,464.00,28.91,103.01,1,-1,-1,-1
5,13,937.51,320.05,23.75,76.15,1,-1,-1,-1
5,14,933.00,279.01,23.00,57.00,1,-1,-1,-1
5,15,808.74,352.05,54.96,78.95,1,-1,-1,-1
5,16,636.00,392.39,34.57,94.62,1,-1,-1,-1
5,17,245.00,456.38,28.00,109.00,1,-1,-1,-1
5,18,910.27,854.14,59.63,172.86,1,-1,-1,-1
6,1,957.00,550.15,12.00,11.00,1,-1,-1,-1
6,2,189.38,260.05,25.10,58.00,1,-1,-1,-1
6,3,917.41,575.00,32.15,122.00,1,-1,-1,-1
6,4,957.59,557.98,52.58,133.00,1,-1,-1,-1
6,5,1255.93,673.00,44.43,142.60,1,-1,-1,-1
6,6,1888.00,400.00,30.00,101.00,1,-1,-1,-1
6,7,1709.85,325.00,23.85,81.00,1,-1,-1,-1
6,8,1520.67,477.06,50.32,82.98,1,-1,-1,-1
6,9,1413.40,531.00,41.30,113.98,1,-1,-1,-1
6,10,1085.56,378.00,32.40,86.00,1,-1,-1,-1
6,11,976.40,333.00,22.00,75.00,1,-1,-1,-1
6,12,988.81,464.62,29.07,103.00,1,-1,-1,-1
6,13,937.60,319.40,23.71,75.44,1,-1,-1,-1
6,14,933.00,279.00,23.00,57.00,1,-1,-1,-1
6,15,811.39,351.40,54.96,79.60,1,-1,-1,-1
6,16,635.36,392.15,34.88,94.85,1,-1,-1,-1
