3,1,619.24,277.14,41.27,96.14,1,-1,-1,-1
3,2,588.67,504.46,89.37,123.15,1,-1,-1,-1
3,3,488.31,197.09,61.49,98.58,1,-1,-1,-1
3,4,853.87,412.67,63.63,115.65,1,-1,-1,-1
3,5,1178.33,30.79,42.76,76.79,1,-1,-1,-1
3,6,1138.06,110.93,39.46,86.21,1,-1,-1,-1
3,7,313.37,661.78,56.36,57.76,1,-1,-1,-1
3,8,1096.15,75.24,40.67,76.58,1,-1,-1,-1
3,9,257.92,670.55,55.58,48.98,1,-1,-1,-1
4,1,632.68,278.37,41.33,95.95,1,-1,-1,-1
4,2,602.49,504.24,89.46,124.60,1,-1,-1,-1
4,3,504.51,201.03,60.66,97.06,1,-1,-1,-1
4,4,865.17,415.38,63.78,115.81,1,-1,-1,-1
4,5,1178.33,30.79,42.76,76.79,1,-1,-1,-1
4,6,1138.06,110.93,39.46,86.21,1,-1,-1,-1
4,7,326.19,662.19,56.06,57.40,1,-1,-1,-1
4,8,1109.00,75.46,41.47,78.06,1,-1,-1,-1
4,9,269.64,670.02,56.35,49.65,1,-1,-1,-1
5,1,645.60,278.53,42.19,97.32,1,-1,-1,-1
5,2,618.43,504.77,88.42,124.82,1,-1,-1,-1
5,3,522.57,205.96,59.16,93.78,1,-1,-1,-1
5,4,877.57,418.03,63.68,115.66,1,-1,-1,-1
5,7,340.43,662.77,55.65,56.88,1,-1,-1,-1
5,8,1122.04,75.97,42.13,79.22,1,-1,-1,-1
5,9,282.99,669.78,56.68,49.94,1,-1,-1,-1
6,1,658.73,278.62,43.49,100.10,1,-1,-1,-1
6,2,635.74,505.76,86.88,124.81,1,-1,-1,-1
6,3,538.63,209.12,58.37,91.77,1,-1,-1,-1
6,4,888.87,419.79,63.65,115.93,1,-1,-1,-1
6,7,355.42,663.11,55.44,56.65,1,-1,-1,-1
6,8,1135.59,76.79,42.38,79.61,1,-1,-1,-1
6,9,298.55,670.26,56.35,49.51,1,-1,-1,-1
6,17,1229.79,31.87,40.57,80.26,1,-1,-1,-1
7,1,658.73,278.62,43.49,100.10,1,-1,-1,-1
7,2,652.69,507.37,85.24,125.11,1,-1,-1,-1
7,3,554.00,210.34,58.76,91.97,1,-1,-1,-1
7,4,901.37,421.80,63.23,116.62,1,-1,-1,-1
7,7,369.81,664.68,54.23,55.17,1,-1,-1,-1
7,8,1135.59,76.79,42.38,79.61,1,-1,-1,-1
7,9,313.77,671.40,55.19,48.37,1,-1,-1,-1
7,17,1229.79,31.87,40.57,80.26,1,-1,-1,-1
8,2,668.54,509.69,83.82,125.74,1,-1,-1,-1
8,3,570.49,210.99,60.17,94.45,1,-1,-1,-1
8,4,912.58,424.88,61.83,116.64,1,-1,-1,-1
8,7,385.67,666.49,52.54,53.33,1,-1,-1,-1
8,9,329.29,673.04,53.63,46.68,1,-1,-1,-1
9,2,684.40,512.23,82.07,125.85,1,-1,-1,-1
9,3,570.50,210.99,60.17,94.45,1,-1,-1,-1
9,4,923.53,427.22,60.28,117.22,1,-1,-1,-1
9,7,401.81,668.50,50.70,51.30,1,-1,-1,-1
9,9,344.48,674.77,51.79,44.81,1,-1,-1,-1
9,21,1180.44,85.44,39.07,79.16,1,-1,-1,-1
9,22,703.40,284.54,43.50,104.22,1,-1,-1,-1
10,2,701.19,514.24,80.07,125.34,1,-1,-1,-1
10,4,932.95,429.13,58.51,117.49,1,-1,-1,-1
10,7,417.40,669.23,50.08,50.53,1,-1,-1,-1
10,9,361.45,676.41,50.44,43.19,1,-1,-1,-1
10,21,1180.44,85.44,39.07,79.16,1,-1,-1,-1
10,22,703.40,284.54,43.50,104.22,1,-1,-1,-1
11,2,717.32,516.20,80.61,128.87,1,-1,-1,-1
11,4,944.85,431.61,57.21,117.60,1,-1,-1,-1
11,7,417.41,669.24,50.08,50.53,1,-1,-1,-1
11,9,377.33,677.68,49.53,41.95,1,-1,-1,-1
12,2,734.29,519.43,79.87,130.03,1,-1,-1,-1
12,4,958.51,435.28,56.14,117.16,1,-1,-1,-1
12,9,377.34,677.68,49.53,41.95,1,-1,-1,-1
13,2,751.73,522.77,79.09,131.34,1,-1,-1,-1
13,4,970.99,439.64,55.82,116.53,1,-1,-1,-1
13,35,1243.71,99.50,33.31,77.88,1,-1,-1,-1
13,36,472.56,675.77,43.39,44.06,1,-1,-1,-1
14,2,770.31,526.43,78.31,132.07,1,-1,-1,-1
14,4,983.76,443.40,56.55,116.54,1,-1,-1,-1
14,35,1243.71,99.50,33.31,77.88,1,-1,-1,-1
14,36,472.57,675.77,43.39,44.06,1,-1,-1,-1
14,37,431.19,685.52,44.51,34.11,1,-1,-1,-1
14,38,704.27,216.78,43.86,104.58,1,-1,-1,-1
14,39,790.99,302.42,36.25,99.65,1,-1,-1,-1
15,2,788.87,529.84,77.55,132.21,1,-1,-1,-1
15,4,997.68,447.79,57.31,116.37,1,-1,-1,-1
15,37,431.19,685.52,44.51,34.11,1,-1,-1,-1
15,38,704.27,216.78,43.86,104.58,1,-1,-1,-1
15,39,790.99,302.42,36.25,99.65,1,-1,-1,-1
16,2,808.17,532.37,77.29,133.28,1,-1,-1,-1
16,4,1014.03,451.56,58.38,116.57,1,-1,-1,-1
16,43,525.60,682.76,39.83,37.13,1,-1,-1,-1
17,2,829.10,534.96,76.47,133.61,1,-1,-1,-1
17,4,1029.54,454.92,58.88,116.26,1,-1,-1,-1
17,43,525.60,682.76,39.83,37.13,1,-1,-1,-1
17,44,760.26,229.04,52.14,99.97,1,-1,-1,-1
17,45,835.93,309.98,43.98,100.25,1,-1,-1,-1
17,47,482.97,691.35,39.37,28.50,1,-1,-1,-1
18,2,850.35,537.30,75.39,134.33,1,-1,-1,-1
18,4,1043.44,457.25,59.22,117.05,1,-1,-1,-1
18,44,776.77,231.82,51.97,99.24,1,-1,-1,-1
18,45,849.55,312.19,44.01,100.20,1,-1,-1,-1
18,47,496.91,692.45,37.94,27.36,1,-1,-1,-1
19,2,850.38,537.31,75.39,134.33,1,-1,-1,-1
19,4,1056.49,459.85,58.87,117.77,1,-1,-1,-1
19,44,793.88,234.68,51.86,98.44,1,-1,-1,-1
19,45,863.17,314.74,44.14,100.00,1,-1,-1,-1
19,47,496.91,692.45,37.94,27.36,1,-1,-1,-1
19,50,575.09,688.62,35.94,31.22,1,-1,-1,-1
20,4,1068.80,462.76,57.51,118.06,1,-1,-1,-1
20,44,810.88,236.63,51.35,97.06,1,-1,-1,-1
20,45,876.55,317.99,44.25,99.24,1,-1,-1,-1
20,50,575.09,688.62,35.94,31.22,1,-1,-1,-1
21,4,1080.47,464.92,55.66,118.80,1,-1,-1,-1
21,44,827.20,238.80,51.11,96.13,1,-1,-1,-1
21,45,890.54,321.13,44.51,99.01,1,-1,-1,-1
21,53,550.34,698.91,30.08,20.70,1,-1,-1,-1
21,54,924.80,547.82,55.92,143.45,1,-1,-1,-1
22,4,1091.95,467.36,53.88,119.79,1,-1,-1,-1
22,44,842.43,239.84,51.53,96.51,1,-1,-1,-1
22,45,904.81,324.07,44.36,98.23,1,-1,-1,-1
22,53,550.34,698.91,30.08,20.70,1,-1,-1,-1
22,54,941.52,551.10,53.35,136.86,1,-1,-1,-1
22,58,619.79,694.84,32.22,24.80,1,-1,-1,-1
23,4,1104.64,469.97,52.24,119.73,1,-1,-1,-1
23,44,858.54,240.68,52.16,97.78,1,-1,-1,-1
23,45,918.33,326.88,44.07,97.45,1,-1,-1,-1
23,54,941.52,551.10,53.35,136.86,1,-1,-1,-1
23,58,619.79,694.84,32.22,24.80,1,-1,-1,-1
24,4,1113.94,472.48,52.21,119.95,1,-1,-1,-1
24,44,858.56,240.68,52.16,97.78,1,-1,-1,-1
24,45,930.46,329.08,43.45,96.62,1,-1,-1,-1
