3,1,1242.21,387.99,32.37,78.95,1,-1,-1,-1
3,2,768.30,454.55,35.75,84.65,1,-1,-1,-1
3,3,882.57,404.78,30.32,78.00,1,-1,-1,-1
3,4,345.37,453.53,37.86,74.59,1,-1,-1,-1
3,5,754.46,327.25,20.14,70.12,1,-1,-1,-1
3,6,1109.92,293.76,22.56,67.12,1,-1,-1,-1
3,7,658.98,309.91,24.11,66.19,1,-1,-1,-1
3,8,212.21,287.01,24.38,62.26,1,-1,-1,-1
3,9,35.65,309.00,25.61,72.06,1,-1,-1,-1
3,10,1171.60,246.53,17.70,57.80,1,-1,-1,-1
3,11,488.25,325.89,21.92,66.63,1,-1,-1,-1
3,12,68.04,273.72,24.46,64.76,1,-1,-1,-1
3,13,1066.63,292.24,26.94,68.22,1,-1,-1,-1
3,14,545.61,210.96,25.80,50.06,1,-1,-1,-1
3,15,607.08,380.59,28.71,59.72,1,-1,-1,-1
3,16,694.60,330.28,34.61,67.32,1,-1,-1,-1
3,17,246.54,190.82,19.12,46.26,1,-1,-1,-1
3,18,87.85,283.56,29.95,58.04,1,-1,-1,-1
3,19,870.88,257.70,26.63,55.45,1,-1,-1,-1
3,20,199.61,242.69,26.76,49.31,1,-1,-1,-1
3,21,745.08,255.94,27.79,56.61,1,-1,-1,-1
3,22,1149.22,200.76,18.87,53.00,1,-1,-1,-1
3,23,492.07,213.21,18.31,49.50,1,-1,-1,-1
4,1,1242.38,388.42,32.20,78.70,1,-1,-1,-1
4,2,768.86,454.60,35.72,84.55,1,-1,-1,-1
4,3,883.55,404.73,30.52,78.59,1,-1,-1,-1
4,4,345.07,453.49,37.94,74.17,1,-1,-1,-1
4,5,753.71,326.87,20.31,70.45,1,-1,-1,-1
4,6,1109.98,293.87,22.71,67.43,1,-1,-1,-1
4,7,656.82,311.04,23.73,65.46,1,-1,-1,-1
4,8,213.20,287.38,24.09,61.45,1,-1,-1,-1
4,9,36.47,308.96,25.45,71.57,1,-1,-1,-1
4,10,1171.65,247.14,17.58,57.21,1,-1,-1,-1
4,11,487.54,325.72,21.69,65.43,1,-1,-1,-1
4,12,69.46,273.40,24.38,64.86,1,-1,-1,-1
4,13,1067.55,291.47,27.24,69.27,1,-1,-1,-1
4,14,546.11,211.14,25.65,49.89,1,-1,-1,-1
4,15,604.63,381.62,28.98,59.50,1,-1,-1,-1
4,16,695.38,330.30,34.27,66.61,1,-1,-1,-1
4,17,247.86,191.09,19.03,46.09,1,-1,-1,-1
4,18,87.31,283.47,30.14,58.33,1,-1,-1,-1
4,19,870.83,257.93,26.79,55.42,1,-1,-1,-1
4,20,199.83,242.45,26.64,49.51,1,-1,-1,-1
4,21,745.50,255.80,27.62,56.50,1,-1,-1,-1
4,22,1149.31,200.73,18.87,52.99,1,-1,-1,-1
4,23,491.34,213.50,18.45,49.24,1,-1,-1,-1
5,1,1241.83,388.61,32.08,78.72,1,-1,-1,-1
5,2,769.51,454.54,35.72,84.48,1,-1,-1,-1
5,3,884.74,405.02,30.90,79.57,1,-1,-1,-1
5,4,343.92,453.56,38.11,73.46,1,-1,-1,-1
5,5,752.90,326.76,20.43,70.46,1,-1,-1,-1
5,6,1110.08,293.94,23.01,67.96,1,-1,-1,-1
5,7,654.81,312.28,23.25,64.38,1,-1,-1,-1
5,8,214.49,287.80,23.88,60.81,1,-1,-1,-1
5,9,37.38,309.04,25.25,70.99,1,-1,-1,-1
5,10,1171.60,247.02,17.75,57.37,1,-1,-1,-1
5,11,486.73,325.49,21.62,64.29,1,-1,-1,-1
5,12,70.92,272.87,24.49,65.48,1,-1,-1,-1
5,13,1068.46,290.49,27.39,70.04,1,-1,-1,-1
5,14,546.60,211.13,25.47,49.82,1,-1,-1,-1
5,15,601.91,384.23,28.63,57.77,1,-1,-1,-1
5,16,695.62,330.21,34.10,66.31,1,-1,-1,-1
5,17,249.18,190.96,19.11,46.34,1,-1,-1,-1
5,18,87.05,283.53,30.10,58.23,1,-1,-1,-1
5,19,870.58,258.05,26.95,55.41,1,-1,-1,-1
5,20,200.37,242.17,26.58,49.95,1,-1,-1,-1
5,21,745.52,255.64,27.42,56.49,1,-1,-1,-1
5,22,1149.47,201.04,18.76,52.66,1,-1,-1,-1
5,23,491.13,213.72,18.80,49.36,1,-1,-1,-1
6,1,1241.46,388.81,31.89,78.80,1,-1,-1,-1
6,2,770.21,454.52,35.77,84.52,1,-1,-1,-1
6,3,886.12,405.15,30.89,79.36,1,-1,-1,-1
6,4,342.17,453.72,38.39,72.88,1,-1,-1,-1
6,5,753.04,326.60,20.60,70.30,1,-1,-1,-1
6,6,1109.88,294.25,23.14,67.87,1,-1,-1,-1
6,7,651.05,312.52,23.24,64.34,1,-1,-1,-1
6,8,215.52,287.62,23.88,60.77,1,-1,-1,-1
6,9,38.23,309.05,25.20,70.78,1,-1,-1,-1
6,10,1171.28,246.60,18.11,57.99,1,-1,-1,-1
6,11,485.07,325.44,21.76,63.39,1,-1,-1,-1
6,12,72.44,272.28,24.52,65.94,1,-1,-1,-1
6,13,1069.36,289.98,27.42,70.64,1,-1,-1,-1
6,14,546.42,211.21,25.08,49.56,1,-1,-1,-1
6,15,597.20,383.09,29.93,59.47,1,-1,-1,-1
6,16,695.13,330.30,33.79,65.86,1,-1,-1,-1
6,17,250.42,191.02,19.01,46.17,1,-1,-1,-1
6,18,87.40,283.04,30.48,58.95,1,-1,-1,-1
6,19,869.84,258.19,26.96,55.09,1,-1,-1,-1
6,20,200.77,241.95,26.32,50.27,1,-1,-1,-1
6,21,746.31,255.61,27.19,56.53,1,-1,-1,-1
6,22,1149.73,201.49,18.61,52.23,1,-1,-1,-1
6,23,491.17,214.07,19.07,49.15,1,-1,-1,-1
6,24,519.80,181.83,20.97,56.26,1,-1,-1,-1
7,1,1241.45,389.13,31.57,78.65,1,-1,-1,-1
7,2,770.75,454.53,35.75,84.32,1,-1,-1,-1
7,3,887.27,405.64,30.86,78.96,1,-1,-1,-1
7,4,339.00,454.04,38.58,72.33,1,-1,-1,-1
7,5,753.06,326.52,20.80,70.06,1,-1,-1,-1
7,6,1109.82,294.52,23.24,67.70,1,-1,-1,-1
7,7,647.44,312.93,23.31,64.04,1,-1,-1,-1
7,8,216.51,287.40,23.97,61.02,1,-1,-1,-1
7,9,38.86,309.13,25.20,70.72,1,-1,-1,-1
7,10,1171.04,247.14,18.21,57.47,1,-1,-1,-1
7,11,483.15,325.75,21.90,62.89,1,-1,-1,-1
7,12,73.58,272.00,24.35,65.91,1,-1,-1,-1
7,13,1070.14,290.10,27.21,70.67,1,-1,-1,-1
7,14,545.75,211.33,24.57,49.25,1,-1,-1,-1
7,15,592.00,383.61,30.08,59.02,1,-1,-1,-1
7,16,693.08,330.08,33.67,66.20,1,-1,-1,-1
7,17,251.58,191.16,19.06,46.36,1,-1,-1,-1
7,18,86.62,282.40,30.94,59.78,1,-1,-1,-1
7,19,869.35,258.37,27.01,54.83,1,-1,-1,-1
7,20,201.16,241.89,25.80,50.42,1,-1,-1,-1
7,21,747.03,255.67,26.83,56.31,1,-1,-1,-1
7,22,1149.92,201.79,18.52,51.99,1,-1,-1,-1
7,23,491.48,214.17,19.32,49.03,1,-1,-1,-1
7,24,519.64,181.80,20.88,56.48,1,-1,-1,-1
8,1,1241.78,389.49,31.23,78.54,1,-1,-1,-1
8,2,771.46,454.37,35.83,84.40,1,-1,-1,-1
8,3,888.60,406.49,30.92,78.53,1,-1,-1,-1
8,4,335.00,453.74,38.55,72.10,1,-1,-1,-1
8,5,752.42,326.37,21.41,70.25,1,-1,-1,-1
8,6,1109.96,294.60,23.32,67.62,1,-1,-1,-1
8,7,645.12,312.90,23.97,64.51,1,-1,-1,-1
8,8,217.43,287.03,23.83,60.73,1,-1,-1,-1
8,9,39.76,309.22,25.20,70.57,1,-1,-1,-1
8,10,1170.63,248.01,18.30,56.59,1,-1,-1,-1
8,11,480.53,326.14,22.11,62.76,1,-1,-1,-1
8,12,74.52,271.89,24.10,65.91,1,-1,-1,-1
8,13,1070.93,290.17,26.90,70.45,1,-1,-1,-1
8,14,544.62,211.33,24.19,49.31,1,-1,-1,-1
8,15,582.14,384.52,29.94,58.01,1,-1,-1,-1
8,16,690.05,329.15,33.36,66.87,1,-1,-1,-1
8,17,252.58,191.36,19.06,46.38,1,-1,-1,-1
8,18,86.40,281.80,31.25,60.41,1,-1,-1,-1
8,19,869.32,258.34,27.23,54.81,1,-1,-1,-1
8,20,201.79,242.03,25.51,51.16,1,-1,-1,-1
8,21,747.24,255.33,26.62,56.67,1,-1,-1,-1
8,22,1150.10,202.43,18.38,51.54,1,-1,-1,-1
8,23,491.37,214.11,19.57,49.23,1,-1,-1,-1
8,24,519.64,182.82,20.38,55.71,1,-1,-1,-1
9,1,1241.97,389.80,30.86,78.38,1,-1,-1,-1
9,2,772.15,454.13,35.93,84.68,1,-1,-1,-1
9,3,889.70,407.17,30.96,77.95,1,-1,-1,-1
9,4,330.74,452.52,38.86,73.08,1,-1,-1,-1
9,5,751.52,326.28,22.04,70.28,1,-1,-1,-1
9,6,1109.85,294.58,23.57,68.00,1,-1,-1,-1
9,7,642.83,313.02,24.90,65.42,1,-1,-1,-1
9,8,218.60,286.57,23.69,60.30,1,-1,-1,-1
9,9,40.41,309.05,25.41,70.86,1,-1,-1,-1
9,10,1170.23,248.46,18.63,56.11,1,-1,-1,-1
9,11,477.48,325.61,22.30,62.89,1,-1,-1,-1
9,12,74.52,271.89,24.10,65.91,1,-1,-1,-1
9,13,1071.37,289.81,27.19,71.86,1,-1,-1,-1
9,14,543.92,211.45,23.96,49.51,1,-1,-1,-1
9,15,574.70,384.46,30.71,57.94,1,-1,-1,-1
9,16,687.12,328.66,32.73,67.31,1,-1,-1,-1
9,17,253.75,191.56,18.92,46.10,1,-1,-1,-1
9,18,85.53,281.59,31.62,61.37,1,-1,-1,-1
9,19,868.97,258.30,27.46,54.93,1,-1,-1,-1
9,20,202.64,242.15,24.98,51.53,1,-1,-1,-1
9,21,747.46,255.29,26.16,56.74,1,-1,-1,-1
9,22,1150.31,202.72,18.30,51.21,1,-1,-1,-1
9,23,491.54,214.21,19.65,49.15,1,-1,-1,-1
9,24,519.16,183.57,20.00,55.05,1,-1,-1,-1
10,1,1241.75,389.93,30.48,78.38,1,-1,-1,-1
10,2,772.58,454.03,35.87,84.48,1,-1,-1,-1
10,3,890.75,407.35,31.19,77.96,1,-1,-1,-1
10,4,328.37,451.24,38.96,73.60,1,-1,-1,-1
10,5,750.89,325.78,22.74,70.69,1,-1,-1,-1
10,6,1110.01,294.87,23.51,67.67,1,-1,-1,-1
10,7,639.91,313.40,25.66,66.45,1,-1,-1,-1
10,8,219.61,285.90,23.68,60.27,1,-1,-1,-1
10,9,41.14,308.89,25.53,70.74,1,-1,-1,-1
10,10,1169.44,248.89,19.06,55.73,1,-1,-1,-1
10,11,474.79,324.61,22.91,64.41,1,-1,-1,-1
10,13,1071.72,289.99,27.17,72.43,1,-1,-1,-1
10,14,543.62,211.72,23.65,49.67,1,-1,-1,-1
10,15,569.63,383.69,32.07,58.42,1,-1,-1,-1
10,16,684.48,327.74,31.95,67.93,1,-1,-1,-1
10,17,254.78,191.54,18.96,46.24,1,-1,-1,-1
10,18,83.80,281.64,31.83,61.80,1,-1,-1,-1
10,19,868.37,258.39,27.26,54.43,1,-1,-1,-1
10,20,203.21,242.36,24.43,51.82,1,-1,-1,-1
10,21,747.85,255.08,25.65,56.79,1,-1,-1,-1
