3,1,172.50,317.96,55.58,80.43,1,-1,-1,-1
3,2,260.20,482.20,49.93,106.22,1,-1,-1,-1
3,3,774.07,512.20,38.02,114.46,1,-1,-1,-1
3,4,713.94,263.30,52.82,77.25,1,-1,-1,-1
3,5,838.76,217.59,35.91,66.46,1,-1,-1,-1
3,6,152.00,244.64,41.94,67.63,1,-1,-1,-1
3,7,495.05,214.92,28.57,66.89,1,-1,-1,-1
3,8,508.41,248.62,25.72,72.60,1,-1,-1,-1
3,9,15.49,194.73,21.51,66.40,1,-1,-1,-1
3,11,765.93,76.28,33.74,52.31,1,-1,-1,-1
4,1,166.25,317.47,55.33,80.53,1,-1,-1,-1
4,2,252.52,482.23,49.70,106.27,1,-1,-1,-1
4,3,766.74,514.34,37.70,113.52,1,-1,-1,-1
4,4,711.74,262.45,52.31,77.21,1,-1,-1,-1
4,5,826.01,218.86,36.46,65.66,1,-1,-1,-1
4,6,151.41,244.14,41.91,67.91,1,-1,-1,-1
4,7,488.64,214.66,27.91,65.12,1,-1,-1,-1
4,8,500.64,248.82,25.83,73.10,1,-1,-1,-1
4,9,9.89,197.27,21.36,63.76,1,-1,-1,-1
4,11,757.80,76.11,33.73,52.21,1,-1,-1,-1
5,1,160.74,315.73,55.61,82.00,1,-1,-1,-1
5,2,246.43,482.18,49.15,106.28,1,-1,-1,-1
5,3,759.66,517.39,36.92,110.99,1,-1,-1,-1
5,4,710.59,261.04,52.28,78.43,1,-1,-1,-1
5,5,818.79,219.41,36.93,64.37,1,-1,-1,-1
5,6,147.10,242.60,42.25,69.19,1,-1,-1,-1
5,7,482.81,213.80,27.60,63.94,1,-1,-1,-1
5,8,493.20,249.17,25.69,72.82,1,-1,-1,-1
5,9,5.83,202.71,20.26,58.34,1,-1,-1,-1
5,11,749.61,76.15,33.66,52.00,1,-1,-1,-1
5,16,825.22,77.20,43.33,57.77,1,-1,-1,-1
6,1,156.58,315.91,54.17,81.75,1,-1,-1,-1
6,2,241.28,482.44,47.94,105.88,1,-1,-1,-1
6,3,751.56,521.05,36.21,108.11,1,-1,-1,-1
6,4,709.31,258.93,52.06,80.52,1,-1,-1,-1
6,5,813.94,219.11,38.20,64.60,1,-1,-1,-1
6,6,141.10,241.17,42.79,70.73,1,-1,-1,-1
6,7,477.59,212.50,27.86,64.51,1,-1,-1,-1
6,8,486.14,250.16,25.36,71.76,1,-1,-1,-1
6,9,-1.69,182.80,27.19,78.64,1,-1,-1,-1
6,11,741.13,75.39,34.20,52.75,1,-1,-1,-1
6,16,816.02,76.93,43.14,57.54,1,-1,-1,-1
7,1,154.15,316.02,51.73,81.29,1,-1,-1,-1
7,2,237.14,482.77,45.67,105.15,1,-1,-1,-1
7,3,742.05,523.24,36.97,108.03,1,-1,-1,-1
7,4,706.01,257.63,49.71,80.72,1,-1,-1,-1
7,5,811.50,218.51,38.32,64.06,1,-1,-1,-1
7,6,136.08,240.12,42.67,71.30,1,-1,-1,-1
7,7,472.50,211.93,27.62,64.67,1,-1,-1,-1
7,8,480.22,250.88,25.69,71.34,1,-1,-1,-1
7,9,-8.22,164.92,31.81,96.74,1,-1,-1,-1
7,11,732.43,76.06,33.71,51.68,1,-1,-1,-1
7,16,808.00,76.32,43.41,58.00,1,-1,-1,-1
8,1,152.34,316.72,47.99,80.86,1,-1,-1,-1
8,2,234.40,483.09,43.41,105.29,1,-1,-1,-1
8,3,734.03,524.05,38.10,109.06,1,-1,-1,-1
8,4,700.94,256.23,46.74,80.74,1,-1,-1,-1
8,5,805.07,217.76,39.20,65.71,1,-1,-1,-1
8,6,131.24,240.04,42.43,70.69,1,-1,-1,-1
8,7,466.19,209.06,27.53,66.21,1,-1,-1,-1
8,8,472.82,251.75,26.28,70.18,1,-1,-1,-1
8,9,-16.47,137.14,40.92,124.91,1,-1,-1,-1
8,11,723.93,77.02,32.85,50.26,1,-1,-1,-1
8,16,799.81,75.51,43.95,58.74,1,-1,-1,-1
9,1,149.05,317.82,42.52,79.82,1,-1,-1,-1
9,2,229.52,484.26,41.96,106.68,1,-1,-1,-1
9,3,725.01,524.49,39.73,112.35,1,-1,-1,-1
9,4,695.99,256.09,43.76,80.78,1,-1,-1,-1
9,5,797.59,217.13,40.49,68.93,1,-1,-1,-1
9,6,127.96,239.91,42.86,69.72,1,-1,-1,-1
9,7,458.71,207.95,26.99,66.38,1,-1,-1,-1
9,8,464.38,252.32,27.86,70.39,1,-1,-1,-1
10,1,145.06,319.40,36.31,77.87,1,-1,-1,-1
10,2,222.70,485.38,40.48,106.46,1,-1,-1,-1
10,3,715.80,525.33,39.63,111.41,1,-1,-1,-1
10,4,693.17,256.16,41.88,80.27,1,-1,-1,-1
10,5,793.03,216.24,39.25,70.55,1,-1,-1,-1
10,6,123.26,240.28,43.13,67.93,1,-1,-1,-1
10,7,451.28,206.29,27.20,67.49,1,-1,-1,-1
10,8,455.86,253.39,29.06,69.05,1,-1,-1,-1
11,1,139.79,319.99,32.16,77.48,1,-1,-1,-1
11,2,215.43,486.55,39.92,107.05,1,-1,-1,-1
11,3,707.04,527.75,38.97,109.91,1,-1,-1,-1
11,4,688.31,256.77,40.74,78.83,1,-1,-1,-1
11,5,788.72,216.03,36.08,70.27,1,-1,-1,-1
11,6,116.92,240.56,43.84,68.83,1,-1,-1,-1
11,7,443.02,207.39,26.79,65.51,1,-1,-1,-1
11,8,448.06,253.72,30.41,68.86,1,-1,-1,-1
12,1,132.59,321.39,31.09,76.61,1,-1,-1,-1
12,2,207.96,489.05,40.46,105.86,1,-1,-1,-1
12,3,698.32,529.63,37.89,108.25,1,-1,-1,-1
12,4,681.54,258.82,38.23,75.73,1,-1,-1,-1
12,5,782.67,216.16,32.99,69.79,1,-1,-1,-1
12,6,112.13,240.79,41.14,67.30,1,-1,-1,-1
12,7,433.87,208.46,26.98,63.35,1,-1,-1,-1
12,8,440.75,254.68,30.83,67.83,1,-1,-1,-1
12,22,685.03,75.60,35.02,51.88,1,-1,-1,-1
13,1,123.97,322.32,32.02,76.32,1,-1,-1,-1
13,2,198.14,491.22,41.13,105.04,1,-1,-1,-1
13,3,687.75,531.38,36.81,107.48,1,-1,-1,-1
13,4,674.99,260.66,35.26,73.39,1,-1,-1,-1
13,5,775.32,216.04,31.75,70.46,1,-1,-1,-1
13,6,108.62,240.64,38.53,68.79,1,-1,-1,-1
13,7,424.25,211.12,27.36,60.75,1,-1,-1,-1
13,8,433.44,256.55,30.17,66.94,1,-1,-1,-1
13,22,665.57,75.84,35.04,51.91,1,-1,-1,-1
14,1,112.53,324.17,33.68,75.59,1,-1,-1,-1
14,2,188.38,492.79,41.04,103.66,1,-1,-1,-1
14,3,676.95,531.46,36.12,107.07,1,-1,-1,-1
14,4,671.08,261.34,33.49,72.98,1,-1,-1,-1
14,5,768.44,215.55,30.81,70.22,1,-1,-1,-1
14,6,106.14,239.75,34.56,70.30,1,-1,-1,-1
14,7,414.27,213.15,28.34,58.91,1,-1,-1,-1
14,8,426.22,257.13,28.72,65.25,1,-1,-1,-1
15,1,100.73,325.22,35.28,74.68,1,-1,-1,-1
15,2,177.71,494.04,39.81,102.56,1,-1,-1,-1
15,3,665.49,531.44,36.35,109.45,1,-1,-1,-1
15,4,667.14,261.30,32.24,73.07,1,-1,-1,-1
15,5,757.02,213.59,32.18,72.02,1,-1,-1,-1
15,6,100.02,238.50,30.57,71.33,1,-1,-1,-1
15,7,405.00,213.26,28.42,58.43,1,-1,-1,-1
15,8,418.60,257.17,29.13,65.43,1,-1,-1,-1
16,1,91.49,326.44,35.49,74.21,1,-1,-1,-1
16,2,169.32,495.38,38.52,101.82,1,-1,-1,-1
16,3,651.40,532.93,37.38,110.61,1,-1,-1,-1
16,4,659.00,259.98,29.85,74.01,1,-1,-1,-1
16,5,746.85,212.35,33.82,72.22,1,-1,-1,-1
16,6,93.27,238.12,28.42,70.68,1,-1,-1,-1
16,7,397.74,213.27,27.26,58.63,1,-1,-1,-1
16,8,408.32,256.95,29.51,65.62,1,-1,-1,-1
16,30,1255.97,373.71,12.10,95.11,1,-1,-1,-1
17,1,83.26,328.34,34.94,72.83,1,-1,-1,-1
17,2,160.82,497.39,36.46,100.43,1,-1,-1,-1
17,3,638.29,536.11,39.00,111.49,1,-1,-1,-1
17,4,650.78,259.52,30.59,75.64,1,-1,-1,-1
17,5,737.15,212.10,35.45,71.43,1,-1,-1,-1
17,6,86.79,239.42,27.60,70.37,1,-1,-1,-1
17,7,390.78,212.69,23.91,57.56,1,-1,-1,-1
17,8,396.90,257.04,30.42,66.61,1,-1,-1,-1
17,30,1244.54,373.49,12.99,94.41,1,-1,-1,-1
18,1,76.76,330.50,34.37,71.11,1,-1,-1,-1
18,2,151.18,497.57,33.65,100.25,1,-1,-1,-1
18,3,626.10,539.86,40.28,108.98,1,-1,-1,-1
18,4,640.92,260.68,30.71,74.34,1,-1,-1,-1
18,5,723.99,212.21,38.01,71.02,1,-1,-1,-1
18,6,80.25,240.17,26.82,69.82,1,-1,-1,-1
18,7,381.20,211.94,21.76,57.92,1,-1,-1,-1
18,8,384.54,256.23,31.81,69.06,1,-1,-1,-1
18,30,1231.63,373.52,14.28,93.35,1,-1,-1,-1
19,1,67.51,330.51,33.81,70.06,1,-1,-1,-1
19,2,141.19,496.86,31.31,101.00,1,-1,-1,-1
19,3,615.18,542.89,41.59,106.58,1,-1,-1,-1
19,4,632.74,259.32,33.65,74.99,1,-1,-1,-1
19,5,711.99,210.99,39.56,72.32,1,-1,-1,-1
19,6,73.68,242.19,23.53,67.67,1,-1,-1,-1
19,7,370.39,211.07,20.47,59.72,1,-1,-1,-1
19,8,372.27,256.50,31.02,69.22,1,-1,-1,-1
19,30,1218.36,372.71,16.53,93.65,1,-1,-1,-1
20,1,56.72,329.38,34.82,70.76,1,-1,-1,-1
20,2,130.29,495.05,30.00,101.56,1,-1,-1,-1
20,3,603.15,544.05,43.00,105.20,1,-1,-1,-1
