3,1,1242.16,388.07,32.37,78.93,1,-1,-1,-1
3,2,768.76,454.44,35.72,84.57,1,-1,-1,-1
3,3,882.99,404.93,30.35,78.06,1,-1,-1,-1
3,4,345.24,453.61,37.72,74.32,1,-1,-1,-1
3,5,754.29,327.08,20.14,70.11,1,-1,-1,-1
3,6,1109.96,293.80,22.61,67.26,1,-1,-1,-1
3,7,658.25,310.53,23.94,65.74,1,-1,-1,-1
3,8,212.84,287.06,24.29,62.02,1,-1,-1,-1
3,9,36.39,308.84,25.57,71.95,1,-1,-1,-1
3,10,1171.80,246.65,17.65,57.61,1,-1,-1,-1
3,11,488.02,325.43,21.96,66.75,1,-1,-1,-1
3,12,68.64,273.54,24.42,64.66,1,-1,-1,-1
3,13,1067.45,292.50,26.85,68.01,1,-1,-1,-1
3,14,546.00,210.97,25.77,50.01,1,-1,-1,-1
3,15,606.95,381.36,28.44,59.16,1,-1,-1,-1
3,16,694.77,330.44,34.49,67.09,1,-1,-1,-1
3,17,247.28,190.72,19.17,46.39,1,-1,-1,-1
3,18,88.18,283.76,30.00,58.13,1,-1,-1,-1
3,19,870.94,257.73,26.65,55.50,1,-1,-1,-1
3,20,199.96,242.57,26.73,49.26,1,-1,-1,-1
3,21,745.33,255.86,27.81,56.66,1,-1,-1,-1
3,22,1149.40,200.81,18.84,52.92,1,-1,-1,-1
3,23,491.88,213.30,18.31,49.51,1,-1,-1,-1
4,1,1242.44,388.67,32.14,78.57,1,-1,-1,-1
4,2,769.28,454.59,35.69,84.47,1,-1,-1,-1
4,3,884.18,404.75,30.64,78.91,1,-1,-1,-1
4,4,344.95,453.49,37.81,73.87,1,-1,-1,-1
4,5,753.29,326.62,20.36,70.62,1,-1,-1,-1
4,6,1110.04,293.94,22.78,67.64,1,-1,-1,-1
4,7,655.47,311.79,23.54,64.96,1,-1,-1,-1
4,8,213.90,287.59,23.90,60.96,1,-1,-1,-1
4,9,37.12,308.90,25.34,71.28,1,-1,-1,-1
4,10,1171.75,247.49,17.47,56.85,1,-1,-1,-1
4,11,487.15,325.50,21.50,64.82,1,-1,-1,-1
4,12,70.35,273.18,24.38,64.88,1,-1,-1,-1
4,13,1068.23,291.15,27.42,69.75,1,-1,-1,-1
4,14,546.47,211.23,25.59,49.78,1,-1,-1,-1
4,15,603.41,382.36,28.88,59.23,1,-1,-1,-1
4,16,695.84,330.36,34.05,66.17,1,-1,-1,-1
4,17,248.77,191.19,19.01,46.04,1,-1,-1,-1
4,18,87.13,283.49,30.23,58.50,1,-1,-1,-1
4,19,870.86,258.06,26.81,55.43,1,-1,-1,-1
4,20,199.99,242.30,26.67,49.59,1,-1,-1,-1
4,21,745.78,255.71,27.60,56.47,1,-1,-1,-1
4,22,1149.41,200.73,18.86,52.96,1,-1,-1,-1
4,23,490.96,213.68,18.42,49.11,1,-1,-1,-1
5,1,1241.54,388.77,32.04,78.69,1,-1,-1,-1
5,2,769.92,454.53,35.70,84.42,1,-1,-1,-1
5,3,885.50,405.16,31.13,80.17,1,-1,-1,-1
5,4,343.37,453.59,38.02,73.03,1,-1,-1,-1
5,5,752.39,326.66,20.48,70.51,1,-1,-1,-1
5,6,1110.17,294.00,23.15,68.27,1,-1,-1,-1
5,7,653.47,313.07,22.99,63.73,1,-1,-1,-1
5,8,215.29,288.07,23.72,60.37,1,-1,-1,-1
5,9,37.96,309.08,25.12,70.62,1,-1,-1,-1
5,10,1171.60,247.03,17.78,57.38,1,-1,-1,-1
5,11,486.27,325.37,21.44,63.53,1,-1,-1,-1
5,12,71.85,272.55,24.58,65.82,1,-1,-1,-1
5,13,1069.02,289.85,27.57,70.62,1,-1,-1,-1
5,14,546.89,211.15,25.41,49.76,1,-1,-1,-1
5,15,600.23,385.73,28.31,56.85,1,-1,-1,-1
5,16,695.85,330.17,33.97,66.05,1,-1,-1,-1
5,17,250.03,190.94,19.15,46.45,1,-1,-1,-1
5,18,86.83,283.55,30.09,58.21,1,-1,-1,-1
5,19,870.47,258.15,26.99,55.40,1,-1,-1,-1
5,20,200.63,242.00,26.64,50.21,1,-1,-1,-1
5,21,745.55,255.53,27.36,56.47,1,-1,-1,-1
5,22,1149.56,201.19,18.70,52.49,1,-1,-1,-1
5,23,490.97,213.87,18.90,49.39,1,-1,-1,-1
6,1,1241.17,388.94,31.78,78.85,1,-1,-1,-1
6,2,770.63,454.51,35.80,84.54,1,-1,-1,-1
6,3,886.99,405.25,30.92,79.38,1,-1,-1,-1
6,4,341.07,453.81,38.61,72.50,1,-1,-1,-1
6,5,753.02,326.52,20.70,70.21,1,-1,-1,-1
6,6,1109.79,294.42,23.25,67.88,1,-1,-1,-1
6,7,648.92,312.75,23.15,64.22,1,-1,-1,-1
6,8,216.18,287.57,23.87,60.70,1,-1,-1,-1
6,9,38.74,309.08,25.15,70.60,1,-1,-1,-1
6,10,1171.08,246.34,18.33,58.38,1,-1,-1,-1
6,11,484.12,325.42,21.83,62.78,1,-1,-1,-1
6,12,73.39,271.90,24.53,66.28,1,-1,-1,-1
6,13,1069.91,289.55,27.44,71.08,1,-1,-1,-1
6,14,546.36,211.25,24.86,49.42,1,-1,-1,-1
6,15,594.37,382.75,30.69,60.19,1,-1,-1,-1
6,16,694.87,330.33,33.64,65.62,1,-1,-1,-1
6,17,251.20,191.03,18.96,46.11,1,-1,-1,-1
6,18,87.54,282.78,30.66,59.31,1,-1,-1,-1
6,19,869.39,258.27,27.02,54.91,1,-1,-1,-1
6,20,201.05,241.80,26.15,50.50,1,-1,-1,-1
6,21,746.71,255.58,27.03,56.54,1,-1,-1,-1
6,22,1149.87,201.76,18.52,51.96,1,-1,-1,-1
6,23,491.16,214.27,19.30,49.06,1,-1,-1,-1
6,24,519.76,182.05,20.90,56.08,1,-1,-1,-1
7,1,1241.50,389.30,31.18,78.59,1,-1,-1,-1
7,2,771.07,454.53,35.78,84.23,1,-1,-1,-1
7,3,887.99,405.91,30.87,78.67,1,-1,-1,-1
7,4,336.81,454.23,39.32,71.99,1,-1,-1,-1
7,5,753.03,326.47,21.12,69.89,1,-1,-1,-1
7,6,1109.68,294.70,23.45,67.57,1,-1,-1,-1
7,7,645.13,313.09,23.34,63.95,1,-1,-1,-1
7,8,217.09,287.23,24.07,61.20,1,-1,-1,-1
7,9,39.24,309.18,25.22,70.70,1,-1,-1,-1
7,10,1170.77,247.33,18.50,57.33,1,-1,-1,-1
7,11,481.76,325.93,22.39,62.56,1,-1,-1,-1
7,12,74.41,271.78,24.09,65.96,1,-1,-1,-1
7,13,1070.72,290.12,26.88,70.73,1,-1,-1,-1
7,14,545.45,211.40,24.02,49.06,1,-1,-1,-1
7,15,588.34,383.49,30.97,59.19,1,-1,-1,-1
7,16,691.93,329.97,33.50,66.34,1,-1,-1,-1
7,17,252.30,191.24,19.04,46.44,1,-1,-1,-1
7,18,86.28,281.98,31.24,60.32,1,-1,-1,-1
7,19,868.87,258.47,27.24,54.65,1,-1,-1,-1
7,20,201.63,241.85,25.04,50.53,1,-1,-1,-1
7,21,747.64,255.70,26.35,56.20,1,-1,-1,-1
7,22,1150.05,202.01,18.47,51.81,1,-1,-1,-1
7,23,491.50,214.26,19.86,48.95,1,-1,-1,-1
7,24,519.51,181.85,20.88,56.55,1,-1,-1,-1
8,1,1242.29,389.71,30.39,78.47,1,-1,-1,-1
8,2,771.81,454.30,35.98,84.41,1,-1,-1,-1
8,3,889.26,407.00,31.20,78.21,1,-1,-1,-1
8,4,331.92,453.62,39.73,71.94,1,-1,-1,-1
8,5,751.72,326.29,22.53,70.32,1,-1,-1,-1
8,6,1109.83,294.67,23.74,67.54,1,-1,-1,-1
8,7,643.34,312.88,24.71,64.76,1,-1,-1,-1
8,8,217.98,286.78,23.81,60.65,1,-1,-1,-1
8,9,40.23,309.28,25.29,70.52,1,-1,-1,-1
8,10,1170.09,248.56,18.96,56.04,1,-1,-1,-1
8,11,478.48,326.40,23.15,62.70,1,-1,-1,-1
8,12,75.33,271.83,23.46,65.86,1,-1,-1,-1
8,13,1071.68,290.28,26.14,70.29,1,-1,-1,-1
8,14,544.31,211.35,23.13,49.31,1,-1,-1,-1
8,15,575.77,385.00,31.07,57.44,1,-1,-1,-1
8,16,688.48,328.63,32.49,67.31,1,-1,-1,-1
8,17,253.23,191.48,19.01,46.41,1,-1,-1,-1
8,18,86.15,281.38,31.51,60.87,1,-1,-1,-1
8,19,868.99,258.35,27.88,54.77,1,-1,-1,-1
8,20,202.86,242.12,23.86,51.55,1,-1,-1,-1
8,21,747.82,255.17,25.72,56.83,1,-1,-1,-1
8,22,1150.21,202.80,18.31,51.29,1,-1,-1,-1
8,23,490.96,214.07,20.54,49.32,1,-1,-1,-1
8,24,519.58,183.34,20.18,55.35,1,-1,-1,-1
9,1,1242.76,390.01,29.39,78.28,1,-1,-1,-1
9,2,772.50,453.98,36.15,84.84,1,-1,-1,-1
9,3,890.02,407.63,31.74,77.60,1,-1,-1,-1
9,4,327.42,451.82,40.25,73.59,1,-1,-1,-1
9,5,749.99,326.22,24.37,70.34,1,-1,-1,-1
9,6,1109.50,294.56,24.35,68.20,1,-1,-1,-1
9,7,640.79,313.06,26.90,65.98,1,-1,-1,-1
9,8,219.27,286.28,23.63,60.02,1,-1,-1,-1
9,9,40.72,308.97,25.76,71.00,1,-1,-1,-1
9,10,1169.24,248.82,20.28,55.72,1,-1,-1,-1
9,11,474.90,325.38,23.80,62.98,1,-1,-1,-1
9,12,75.71,272.18,23.05,65.44,1,-1,-1,-1
9,13,1072.23,289.66,26.19,72.54,1,-1,-1,-1
9,14,544.19,211.51,22.24,49.65,1,-1,-1,-1
9,15,568.47,384.57,33.58,57.73,1,-1,-1,-1
9,16,686.24,328.25,30.20,67.67,1,-1,-1,-1
9,17,254.49,191.69,18.74,45.95,1,-1,-1,-1
9,18,85.11,281.42,31.73,61.94,1,-1,-1,-1
9,19,868.35,258.27,28.56,55.01,1,-1,-1,-1
9,20,204.62,242.25,21.78,51.82,1,-1,-1,-1
9,21,748.38,255.21,24.25,56.83,1,-1,-1,-1
9,22,1150.39,202.93,18.31,51.00,1,-1,-1,-1
9,23,491.00,214.24,20.90,49.15,1,-1,-1,-1
9,24,518.93,184.09,19.69,54.61,1,-1,-1,-1
10,1,1242.72,390.02,28.15,78.36,1,-1,-1,-1
10,2,772.77,453.94,36.06,84.43,1,-1,-1,-1
10,3,890.73,407.52,32.65,77.91,1,-1,-1,-1
10,4,326.19,450.36,39.99,74.06,1,-1,-1,-1
10,5,748.76,325.51,26.52,70.93,1,-1,-1,-1
10,6,1109.67,295.00,24.35,67.58,1,-1,-1,-1
10,7,636.99,313.61,28.64,67.13,1,-1,-1,-1
10,8,220.23,285.50,23.71,60.18,1,-1,-1,-1
10,9,41.30,308.77,26.21,70.73,1,-1,-1,-1
10,10,1167.63,249.15,22.04,55.49,1,-1,-1,-1
10,11,472.20,323.98,24.95,65.25,1,-1,-1,-1
10,13,1072.77,290.02,25.54,72.98,1,-1,-1,-1
