3,1,1885.21,506.79,32.88,105.35,1,-1,-1,-1
3,2,817.40,325.43,21.00,53.00,1,-1,-1,-1
3,3,1268.20,744.58,76.69,135.83,1,-1,-1,-1
3,4,1521.39,426.50,35.88,78.76,1,-1,-1,-1
3,5,1114.50,560.71,46.00,117.00,1,-1,-1,-1
3,6,982.29,443.51,43.40,94.41,1,-1,-1,-1
3,7,640.78,488.93,10.95,10.00,1,-1,-1,-1
3,8,1648.05,358.81,24.21,65.65,1,-1,-1,-1
3,9,1124.03,369.29,26.23,68.94,1,-1,-1,-1
3,10,1168.46,488.66,32.76,95.23,1,-1,-1,-1
3,11,719.25,753.30,84.94,151.00,1,-1,-1,-1
3,12,592.77,419.62,43.75,84.88,1,-1,-1,-1
3,13,267.36,589.25,54.95,121.00,1,-1,-1,-1
4,1,1885.09,508.01,33.08,105.76,1,-1,-1,-1
4,2,816.38,325.52,21.23,53.62,1,-1,-1,-1
4,3,1277.87,746.06,76.98,137.18,1,-1,-1,-1
4,4,1521.60,426.60,35.30,77.66,1,-1,-1,-1
4,5,1114.88,561.39,46.46,118.24,1,-1,-1,-1
4,6,979.14,444.24,43.16,93.53,1,-1,-1,-1
4,7,639.97,489.40,10.92,10.00,1,-1,-1,-1
4,8,1648.67,360.55,24.31,65.87,1,-1,-1,-1
4,9,1120.67,370.74,25.64,67.11,1,-1,-1,-1
4,10,1169.72,489.95,32.85,95.71,1,-1,-1,-1
4,11,720.26,756.21,84.32,150.38,1,-1,-1,-1
4,12,592.85,419.65,43.24,84.33,1,-1,-1,-1
4,13,263.50,590.85,55.11,121.62,1,-1,-1,-1
5,1,1885.19,508.44,33.35,106.53,1,-1,-1,-1
5,2,813.84,326.74,21.17,53.86,1,-1,-1,-1
5,3,1282.98,745.99,77.07,138.30,1,-1,-1,-1
5,4,1523.31,428.47,34.80,77.25,1,-1,-1,-1
5,5,1116.20,562.23,46.61,118.71,1,-1,-1,-1
5,6,976.79,444.48,43.41,93.82,1,-1,-1,-1
5,7,638.98,490.78,10.88,10.00,1,-1,-1,-1
5,8,1649.45,361.78,24.37,65.95,1,-1,-1,-1
5,9,1118.68,371.24,25.50,66.42,1,-1,-1,-1
5,10,1170.16,490.40,32.82,95.89,1,-1,-1,-1
5,11,723.08,759.14,84.01,150.76,1,-1,-1,-1
5,12,594.19,420.23,42.76,84.13,1,-1,-1,-1
5,13,261.11,592.04,55.02,121.86,1,-1,-1,-1
6,1,1885.13,509.38,33.46,106.82,1,-1,-1,-1
6,2,812.95,327.34,21.04,53.94,1,-1,-1,-1
6,3,1288.21,744.87,77.87,140.58,1,-1,-1,-1
6,4,1523.73,429.32,34.33,77.09,1,-1,-1,-1
6,5,1116.70,562.69,46.64,118.89,1,-1,-1,-1
6,6,973.17,444.71,44.01,95.17,1,-1,-1,-1
6,7,638.64,491.43,11.50,10.62,1,-1,-1,-1
6,8,1649.67,363.02,24.42,65.98,1,-1,-1,-1
6,9,1116.58,372.18,25.65,66.16,1,-1,-1,-1
6,10,1173.61,493.80,32.38,94.10,1,-1,-1,-1
6,11,725.03,760.39,83.40,150.91,1,-1,-1,-1
6,12,596.22,420.59,42.11,84.05,1,-1,-1,-1
6,13,258.54,593.85,54.74,121.94,1,-1,-1,-1
7,1,1885.94,515.32,32.13,101.99,1,-1,-1,-1
7,2,811.17,328.87,20.81,53.98,1,-1,-1,-1
7,3,1294.29,742.65,79.37,143.91,1,-1,-1,-1
7,4,1524.74,429.07,33.89,77.65,1,-1,-1,-1
7,5,1117.34,564.78,46.47,118.34,1,-1,-1,-1
7,6,970.93,445.47,44.17,95.68,1,-1,-1,-1
7,7,638.48,491.78,11.70,10.85,1,-1,-1,-1
7,8,1650.55,362.91,24.34,65.99,1,-1,-1,-1
7,9,1114.79,372.60,25.93,66.06,1,-1,-1,-1
7,10,1175.51,497.01,32.44,93.42,1,-1,-1,-1
7,11,731.01,762.79,81.94,150.97,1,-1,-1,-1
7,12,598.53,422.65,41.21,84.02,1,-1,-1,-1
7,13,256.08,595.86,54.36,121.98,1,-1,-1,-1
8,1,1887.58,524.99,29.73,93.23,1,-1,-1,-1
8,2,809.85,329.95,20.57,53.99,1,-1,-1,-1
8,3,1299.32,742.30,78.88,143.35,1,-1,-1,-1
8,4,1525.24,428.85,33.52,78.48,1,-1,-1,-1
8,5,1119.11,567.31,46.40,117.51,1,-1,-1,-1
8,6,968.26,445.65,44.04,95.88,1,-1,-1,-1
8,7,637.74,492.39,11.74,10.94,1,-1,-1,-1
8,8,1651.61,361.50,24.13,66.00,1,-1,-1,-1
8,9,1113.27,373.25,26.37,66.02,1,-1,-1,-1
8,10,1176.39,498.11,32.72,93.16,1,-1,-1,-1
8,11,736.44,761.75,81.18,154.08,1,-1,-1,-1
8,12,599.88,423.32,40.36,84.01,1,-1,-1,-1
8,13,254.12,596.53,54.14,122.61,1,-1,-1,-1
9,1,1889.06,528.65,28.63,89.26,1,-1,-1,-1
9,2,807.48,330.97,20.33,54.00,1,-1,-1,-1
9,3,1304.54,742.15,77.43,140.66,1,-1,-1,-1
9,4,1524.26,427.52,33.56,80.65,1,-1,-1,-1
9,5,1119.58,568.27,46.54,117.19,1,-1,-1,-1
9,6,966.91,446.32,43.80,95.95,1,-1,-1,-1
9,7,637.39,492.62,11.72,10.98,1,-1,-1,-1
9,8,1651.58,360.95,23.98,66.00,1,-1,-1,-1
9,9,1110.26,373.49,26.83,66.63,1,-1,-1,-1
9,10,1176.47,499.76,33.05,93.06,1,-1,-1,-1
9,11,740.07,761.98,79.38,155.26,1,-1,-1,-1
9,12,601.19,425.42,40.75,84.00,1,-1,-1,-1
9,13,252.06,597.39,54.09,124.09,1,-1,-1,-1
10,1,1889.80,529.98,28.25,87.84,1,-1,-1,-1
10,2,806.11,331.40,20.08,54.00,1,-1,-1,-1
10,3,1309.98,743.95,76.30,139.01,1,-1,-1,-1
10,4,1523.65,426.43,33.32,82.09,1,-1,-1,-1
10,5,1119.45,569.90,46.68,117.07,1,-1,-1,-1
10,6,966.14,447.23,43.71,96.60,1,-1,-1,-1
10,7,636.81,493.36,11.03,10.37,1,-1,-1,-1
10,8,1651.19,361.38,23.91,66.00,1,-1,-1,-1
10,9,1107.52,373.62,27.14,67.47,1,-1,-1,-1
10,10,1176.05,500.42,33.52,93.64,1,-1,-1,-1
10,11,747.20,764.54,77.38,154.48,1,-1,-1,-1
10,12,601.63,426.26,41.28,84.00,1,-1,-1,-1
10,13,250.80,598.38,53.57,124.65,1,-1,-1,-1
11,1,1891.99,531.20,27.60,86.69,1,-1,-1,-1
11,2,803.78,332.22,19.85,54.00,1,-1,-1,-1
11,3,1313.10,744.78,75.67,138.38,1,-1,-1,-1
11,4,1524.11,426.07,32.59,82.04,1,-1,-1,-1
11,5,1119.35,570.62,46.84,117.03,1,-1,-1,-1
11,6,964.53,448.26,43.21,96.85,1,-1,-1,-1
11,7,636.23,493.68,10.81,10.14,1,-1,-1,-1
11,8,1650.97,362.22,24.19,66.62,1,-1,-1,-1
11,9,1105.99,374.34,27.03,67.18,1,-1,-1,-1
11,10,1175.19,500.75,33.90,94.48,1,-1,-1,-1
11,11,753.27,766.90,76.68,154.18,1,-1,-1,-1
11,12,601.43,427.88,42.10,84.00,1,-1,-1,-1
11,13,249.56,600.09,52.84,124.87,1,-1,-1,-1
12,1,1893.19,532.87,26.84,85.02,1,-1,-1,-1
12,2,801.35,333.10,19.70,54.00,1,-1,-1,-1
12,3,1324.40,747.55,73.31,136.91,1,-1,-1,-1
12,4,1524.30,426.50,31.19,79.54,1,-1,-1,-1
12,5,1119.41,570.86,46.79,116.39,1,-1,-1,-1
12,6,963.75,448.61,42.75,96.94,1,-1,-1,-1
12,7,635.34,495.02,10.74,10.05,1,-1,-1,-1
12,8,1650.94,362.49,24.33,66.85,1,-1,-1,-1
12,9,1102.79,375.17,26.69,66.45,1,-1,-1,-1
12,10,1174.71,501.46,33.81,94.18,1,-1,-1,-1
12,11,756.32,770.25,76.87,153.45,1,-1,-1,-1
12,12,601.31,429.07,42.47,83.38,1,-1,-1,-1
12,13,248.07,601.33,52.02,124.33,1,-1,-1,-1
13,1,1893.99,536.55,25.58,81.27,1,-1,-1,-1
13,2,799.62,334.03,19.48,54.00,1,-1,-1,-1
13,3,1329.32,747.88,72.28,137.58,1,-1,-1,-1
13,4,1524.69,426.61,30.51,78.58,1,-1,-1,-1
13,5,1119.45,571.50,46.68,115.53,1,-1,-1,-1
13,6,961.25,449.32,42.05,96.36,1,-1,-1,-1
13,7,634.42,495.48,10.73,10.02,1,-1,-1,-1
13,8,1652.53,363.80,24.11,65.71,1,-1,-1,-1
13,9,1101.57,375.47,26.54,66.17,1,-1,-1,-1
13,10,1174.41,502.29,33.33,92.83,1,-1,-1,-1
13,11,757.86,772.05,77.42,153.17,1,-1,-1,-1
13,12,602.19,429.48,42.11,81.91,1,-1,-1,-1
13,13,246.05,603.58,51.08,122.89,1,-1,-1,-1
14,1,1899.26,538.04,24.04,80.47,1,-1,-1,-1
14,2,798.36,334.44,19.27,54.00,1,-1,-1,-1
14,3,1335.02,746.90,72.91,140.31,1,-1,-1,-1
14,4,1524.22,427.97,30.27,78.22,1,-1,-1,-1
14,5,1119.40,571.83,46.76,115.20,1,-1,-1,-1
14,6,960.04,450.28,41.63,96.14,1,-1,-1,-1
14,7,633.40,496.35,10.74,10.01,1,-1,-1,-1
14,8,1653.11,364.36,24.13,65.27,1,-1,-1,-1
14,9,1099.08,376.88,26.16,65.45,1,-1,-1,-1
14,10,1174.92,503.30,33.14,92.32,1,-1,-1,-1
14,11,759.05,773.47,78.27,153.07,1,-1,-1,-1
14,12,601.76,429.70,42.19,81.34,1,-1,-1,-1
14,13,244.59,604.53,50.76,122.96,1,-1,-1,-1
15,1,1901.80,538.56,22.74,80.18,1,-1,-1,-1
15,2,795.94,336.44,18.97,53.38,1,-1,-1,-1
15,3,1340.00,744.62,74.03,143.19,1,-1,-1,-1
15,4,1524.25,428.46,30.11,78.08,1,-1,-1,-1
15,5,1119.83,571.91,46.82,115.08,1,-1,-1,-1
15,6,958.44,451.85,40.91,94.82,1,-1,-1,-1
15,7,633.11,496.65,10.76,10.00,1,-1,-1,-1
15,8,1654.01,366.42,23.76,63.86,1,-1,-1,-1
15,9,1096.12,378.63,25.36,63.93,1,-1,-1,-1
15,10,1176.33,504.27,32.79,91.50,1,-1,-1,-1
15,11,758.59,777.65,78.84,153.03,1,-1,-1,-1
15,12,600.21,429.76,42.70,81.75,1,-1,-1,-1
15,13,242.97,605.46,50.44,122.98,1,-1,-1,-1
16,1,1901.85,539.78,22.74,80.17,1,-1,-1,-1
16,2,795.00,337.17,18.81,53.15,1,-1,-1,-1
16,3,1342.12,743.63,74.35,144.30,1,-1,-1,-1
16,4,1524.59,429.21,30.38,78.65,1,-1,-1,-1
16,5,1119.67,573.10,46.65,115.03,1,-1,-1,-1
16,6,956.70,454.26,40.27,93.07,1,-1,-1,-1
16,7,632.32,497.33,10.78,10.00,1,-1,-1,-1
16,8,1654.10,367.15,23.89,63.95,1,-1,-1,-1
16,9,1093.88,379.26,25.25,63.97,1,-1,-1,-1
16,10,1176.42,504.58,32.72,91.81,1,-1,-1,-1
16,11,758.93,779.13,79.02,153.01,1,-1,-1,-1
16,12,599.49,429.74,43.06,81.90,1,-1,-1,-1
16,13,241.69,606.98,50.32,122.99,1,-1,-1,-1
17,2,791.54,338.60,18.99,53.67,1,-1,-1,-1
17,3,1349.19,744.32,73.96,142.27,1,-1,-1,-1
