3,1,1767.84,580.48,88.96,149.65,1,-1,-1,-1
3,2,1439.33,490.99,56.59,121.35,1,-1,-1,-1
3,3,1072.91,520.70,63.53,137.35,1,-1,-1,-1
3,4,1188.21,344.44,45.39,81.94,1,-1,-1,-1
3,5,177.19,508.03,69.75,129.76,1,-1,-1,-1
3,6,673.33,419.97,42.45,98.41,1,-1,-1,-1
3,7,1140.92,392.44,42.18,80.00,1,-1,-1,-1
3,8,962.06,404.03,73.17,102.35,1,-1,-1,-1
3,9,1295.02,402.50,38.05,94.00,1,-1,-1,-1
3,10,601.38,688.54,73.27,170.65,1,-1,-1,-1
3,11,1081.08,552.70,52.87,140.35,1,-1,-1,-1
3,12,1395.77,457.04,48.62,108.35,1,-1,-1,-1
3,13,52.24,520.03,48.00,136.00,1,-1,-1,-1
3,14,775.48,406.38,41.79,95.06,1,-1,-1,-1
3,15,1285.95,376.38,43.72,83.59,1,-1,-1,-1
3,16,1329.45,394.51,42.13,89.52,1,-1,-1,-1
3,17,1826.30,413.05,51.62,106.35,1,-1,-1,-1
3,18,1338.77,467.32,11.17,12.06,1,-1,-1,-1
4,1,1764.23,579.67,88.83,150.49,1,-1,-1,-1
4,2,1439.01,491.08,56.36,121.13,1,-1,-1,-1
4,3,1066.09,520.97,63.15,137.13,1,-1,-1,-1
4,4,1185.16,344.22,45.53,82.60,1,-1,-1,-1
4,5,170.82,508.08,69.09,128.66,1,-1,-1,-1
4,6,674.02,420.05,42.27,97.53,1,-1,-1,-1
4,7,1135.76,391.61,42.47,80.00,1,-1,-1,-1
4,8,955.92,404.07,72.11,101.51,1,-1,-1,-1
4,9,1293.61,401.01,38.12,94.00,1,-1,-1,-1
4,10,595.72,687.06,73.31,170.87,1,-1,-1,-1
4,11,1079.02,552.98,52.99,140.13,1,-1,-1,-1
4,12,1393.39,457.09,48.39,108.13,1,-1,-1,-1
4,13,51.98,520.08,48.00,136.00,1,-1,-1,-1
4,14,774.20,406.20,42.04,95.02,1,-1,-1,-1
4,15,1278.45,376.21,44.01,84.46,1,-1,-1,-1
4,16,1326.56,393.64,42.77,91.06,1,-1,-1,-1
4,17,1825.42,413.10,51.46,106.13,1,-1,-1,-1
4,18,1337.14,466.56,11.17,12.02,1,-1,-1,-1
5,1,1760.39,579.36,88.41,151.42,1,-1,-1,-1
5,2,1438.70,491.11,56.12,121.05,1,-1,-1,-1
5,3,1059.07,521.07,62.66,137.05,1,-1,-1,-1
5,4,1182.43,343.52,45.68,83.46,1,-1,-1,-1
5,5,164.19,508.72,68.39,127.63,1,-1,-1,-1
5,6,675.46,420.70,42.19,96.58,1,-1,-1,-1
