3,1,948.23,321.24,37.95,86.00,1,-1,-1,-1
3,2,945.74,253.19,43.98,70.41,1,-1,-1,-1
3,3,614.48,531.51,78.43,181.59,1,-1,-1,-1
3,4,771.54,863.14,31.95,27.94,1,-1,-1,-1
3,5,434.57,331.18,52.93,139.28,1,-1,-1,-1
3,6,762.39,286.60,48.29,123.65,1,-1,-1,-1
3,7,977.21,303.60,49.92,121.00,1,-1,-1,-1
3,8,1682.41,222.19,47.89,109.00,1,-1,-1,-1
3,9,438.46,220.19,34.35,105.00,1,-1,-1,-1
3,10,997.80,280.24,35.50,119.41,1,-1,-1,-1
3,11,194.77,361.18,52.92,135.00,1,-1,-1,-1
3,12,1059.42,383.18,50.69,129.82,1,-1,-1,-1
3,13,1085.96,440.16,51.72,126.39,1,-1,-1,-1
3,14,152.73,305.59,68.77,135.00,1,-1,-1,-1
3,15,1076.66,497.11,63.78,157.82,1,-1,-1,-1
3,16,691.08,230.13,50.79,102.76,1,-1,-1,-1
3,17,834.99,297.83,35.24,123.47,1,-1,-1,-1
3,18,1040.83,275.25,46.37,112.94,1,-1,-1,-1
3,19,890.34,241.84,24.03,114.00,1,-1,-1,-1
3,20,870.39,267.60,36.00,121.00,1,-1,-1,-1
3,21,912.47,270.54,31.19,117.94,1,-1,-1,-1
3,22,405.26,680.91,74.43,247.59,1,-1,-1,-1
4,1,948.15,321.56,37.88,86.00,1,-1,-1,-1
4,2,945.69,254.18,43.79,70.15,1,-1,-1,-1
4,3,614.14,531.63,78.47,182.47,1,-1,-1,-1
4,4,771.70,864.07,31.88,27.98,1,-1,-1,-1
4,5,434.26,332.15,51.83,135.97,1,-1,-1,-1
4,6,762.98,286.70,48.40,123.87,1,-1,-1,-1
4,7,977.48,303.70,49.81,121.00,1,-1,-1,-1
4,8,1682.47,223.81,47.71,109.00,1,-1,-1,-1
4,9,438.22,221.17,34.83,105.00,1,-1,-1,-1
4,10,997.61,280.57,35.20,118.53,1,-1,-1,-1
4,11,197.94,362.14,52.81,135.00,1,-1,-1,-1
4,12,1058.85,384.77,49.64,127.43,1,-1,-1,-1
4,13,1093.78,441.77,45.90,110.85,1,-1,-1,-1
4,14,154.21,305.68,68.44,135.00,1,-1,-1,-1
4,15,1076.85,498.73,63.39,156.68,1,-1,-1,-1
4,16,690.69,231.77,49.81,101.04,1,-1,-1,-1
4,17,834.29,299.65,34.70,121.93,1,-1,-1,-1
4,18,1040.69,275.57,46.61,113.60,1,-1,-1,-1
4,19,890.66,243.04,24.23,114.62,1,-1,-1,-1
4,20,870.17,267.70,36.00,121.00,1,-1,-1,-1
4,21,912.09,271.30,31.27,118.60,1,-1,-1,-1
4,22,405.68,680.12,74.58,248.47,1,-1,-1,-1
5,1,948.83,322.22,37.79,86.00,1,-1,-1,-1
5,2,945.63,255.07,43.30,69.44,1,-1,-1,-1
5,3,613.42,532.23,78.53,184.03,1,-1,-1,-1
5,4,771.58,865.01,31.72,27.99,1,-1,-1,-1
5,5,434.15,333.06,50.22,131.00,1,-1,-1,-1
5,6,763.64,286.65,48.27,123.33,1,-1,-1,-1
5,7,977.68,303.65,49.69,121.00,1,-1,-1,-1
5,8,1683.32,224.93,47.41,109.00,1,-1,-1,-1
5,9,439.23,222.07,35.96,105.00,1,-1,-1,-1
5,10,998.10,281.22,35.32,118.82,1,-1,-1,-1
5,11,203.15,363.67,52.82,135.00,1,-1,-1,-1
5,12,1058.02,385.29,49.38,127.16,1,-1,-1,-1
5,13,1096.94,441.62,44.61,106.42,1,-1,-1,-1
5,14,158.57,306.88,67.54,134.38,1,-1,-1,-1
5,15,1076.46,499.89,63.07,155.64,1,-1,-1,-1
5,16,689.25,232.92,49.63,101.01,1,-1,-1,-1
5,17,833.11,300.87,34.56,121.35,1,-1,-1,-1
5,18,1040.60,275.60,46.91,114.46,1,-1,-1,-1
5,19,891.09,244.64,24.40,114.86,1,-1,-1,-1
5,20,869.52,268.27,36.00,121.00,1,-1,-1,-1
5,21,912.04,272.12,31.23,118.85,1,-1,-1,-1
5,22,406.13,679.80,74.78,249.41,1,-1,-1,-1
6,1,949.10,322.48,37.70,86.00,1,-1,-1,-1
6,2,946.30,256.04,42.31,67.93,1,-1,-1,-1
6,3,612.79,532.49,78.01,184.63,1,-1,-1,-1
6,4,771.26,865.39,32.17,28.61,1,-1,-1,-1
6,5,433.77,333.42,50.25,130.37,1,-1,-1,-1
6,6,763.84,286.65,48.29,123.13,1,-1,-1,-1
