3,1,1287.91,425.48,10.00,9.00,1,-1,-1,-1
3,2,1288.41,373.83,38.45,56.65,1,-1,-1,-1
3,3,1747.71,594.06,55.66,144.59,1,-1,-1,-1
3,4,83.52,684.14,82.21,150.65,1,-1,-1,-1
3,5,23.41,531.78,46.18,123.65,1,-1,-1,-1
3,6,618.24,553.76,57.15,119.53,1,-1,-1,-1
3,7,930.72,528.91,42.58,111.41,1,-1,-1,-1
3,8,1142.21,367.19,37.00,68.00,1,-1,-1,-1
3,9,777.74,673.76,57.48,155.59,1,-1,-1,-1
3,10,954.71,488.32,44.59,109.59,1,-1,-1,-1
3,11,1021.86,503.20,36.58,110.41,1,-1,-1,-1
3,12,403.71,443.23,37.40,107.41,1,-1,-1,-1
3,13,744.72,391.45,33.90,72.46,1,-1,-1,-1
3,14,1056.61,380.25,27.12,76.00,1,-1,-1,-1
3,15,1217.87,375.83,28.45,55.94,1,-1,-1,-1
3,16,1037.73,326.78,25.03,66.00,1,-1,-1,-1
3,17,1637.33,787.07,79.47,168.65,1,-1,-1,-1
4,1,1287.32,426.12,10.00,9.00,1,-1,-1,-1
4,2,1288.06,373.63,39.00,57.49,1,-1,-1,-1
4,3,1749.51,591.27,56.06,145.46,1,-1,-1,-1
4,4,74.92,681.08,82.17,150.87,1,-1,-1,-1
4,5,23.73,529.58,46.18,123.87,1,-1,-1,-1
4,6,615.54,551.64,57.56,120.44,1,-1,-1,-1
4,7,928.15,527.98,42.73,111.15,1,-1,-1,-1
4,8,1135.83,366.13,37.00,68.00,1,-1,-1,-1
4,9,776.47,671.03,57.70,156.46,1,-1,-1,-1
4,10,955.07,486.53,44.59,109.84,1,-1,-1,-1
4,11,1020.01,502.11,36.47,109.53,1,-1,-1,-1
4,12,404.73,442.67,37.22,107.15,1,-1,-1,-1
4,13,745.04,392.05,33.31,70.92,1,-1,-1,-1
4,14,1051.06,379.14,27.27,76.00,1,-1,-1,-1
4,15,1219.52,375.63,28.75,56.60,1,-1,-1,-1
4,16,1036.92,327.21,25.06,66.00,1,-1,-1,-1
4,17,1635.75,784.24,79.85,168.87,1,-1,-1,-1
5,1,1287.18,426.61,10.00,9.00,1,-1,-1,-1
5,2,1287.50,373.82,39.64,58.42,1,-1,-1,-1
5,3,1751.68,588.42,56.53,146.41,1,-1,-1,-1
5,4,65.05,678.36,81.93,150.95,1,-1,-1,-1
5,5,24.28,527.27,46.06,123.95,1,-1,-1,-1
5,6,612.61,549.88,57.96,121.40,1,-1,-1,-1
5,7,925.37,527.24,42.85,110.44,1,-1,-1,-1
5,8,1128.56,365.40,37.00,68.00,1,-1,-1,-1
5,9,774.49,668.93,57.85,157.41,1,-1,-1,-1
5,10,955.21,485.47,44.74,110.56,1,-1,-1,-1
5,11,1017.85,501.30,36.43,108.58,1,-1,-1,-1
5,12,405.63,442.82,36.85,106.44,1,-1,-1,-1
5,13,745.11,393.23,32.68,69.10,1,-1,-1,-1
5,14,1045.57,378.40,27.48,76.00,1,-1,-1,-1
5,15,1221.75,375.20,28.88,56.85,1,-1,-1,-1
5,16,1036.06,328.31,25.11,66.00,1,-1,-1,-1
5,17,1633.74,781.29,80.57,169.57,1,-1,-1,-1
6,1,1287.78,426.70,10.00,9.00,1,-1,-1,-1
6,2,1287.31,373.80,39.88,58.78,1,-1,-1,-1
6,3,1753.95,585.38,57.06,147.39,1,-1,-1,-1
6,4,55.35,675.99,81.89,151.60,1,-1,-1,-1
6,5,25.63,525.06,46.13,124.60,1,-1,-1,-1
6,6,608.91,547.87,58.34,122.39,1,-1,-1,-1
6,7,922.72,526.87,43.01,109.55,1,-1,-1,-1
6,8,1120.86,365.03,37.00,68.00,1,-1,-1,-1
6,9,772.81,666.18,57.93,158.39,1,-1,-1,-1
6,10,955.55,483.75,44.88,111.45,1,-1,-1,-1
6,11,1015.47,500.28,36.47,107.60,1,-1,-1,-1
6,12,406.44,442.79,36.36,105.55,1,-1,-1,-1
6,13,745.19,394.22,32.34,67.79,1,-1,-1,-1
6,14,1039.37,377.41,27.77,76.00,1,-1,-1,-1
6,15,1223.86,374.95,28.93,56.94,1,-1,-1,-1
6,16,1034.77,328.65,25.21,66.00,1,-1,-1,-1
6,17,1631.89,778.20,81.28,169.83,1,-1,-1,-1
7,1,1288.00,427.38,10.00,9.00,1,-1,-1,-1
7,2,1286.71,373.81,40.41,59.53,1,-1,-1,-1
7,3,1756.16,581.82,57.64,148.38,1,-1,-1,-1
7,4,44.34,672.71,81.49,151.85,1,-1,-1,-1
7,5,26.37,522.43,46.17,125.46,1,-1,-1,-1
7,6,605.01,545.32,59.01,124.00,1,-1,-1,-1
7,7,919.35,526.16,43.38,108.59,1,-1,-1,-1
7,8,1112.35,364.29,37.00,68.00,1,-1,-1,-1
7,9,771.10,663.37,58.12,160.00,1,-1,-1,-1
7,10,955.95,481.90,44.94,112.40,1,-1,-1,-1
7,11,1012.92,499.33,36.61,106.61,1,-1,-1,-1
7,12,407.72,442.81,36.00,105.21,1,-1,-1,-1
7,13,745.65,395.85,31.93,66.05,1,-1,-1,-1
7,14,1032.23,376.43,28.14,76.00,1,-1,-1,-1
7,15,1225.76,374.87,29.24,57.60,1,-1,-1,-1
7,16,1033.62,329.40,25.31,66.00,1,-1,-1,-1
7,17,1629.80,775.28,82.40,170.55,1,-1,-1,-1
8,1,1288.85,427.80,10.00,9.00,1,-1,-1,-1
8,2,1287.86,373.97,40.62,59.82,1,-1,-1,-1
8,3,1758.94,580.04,57.99,148.76,1,-1,-1,-1
8,4,37.51,670.49,81.23,152.56,1,-1,-1,-1
8,5,29.00,521.65,46.08,125.79,1,-1,-1,-1
8,6,603.07,543.95,59.21,124.61,1,-1,-1,-1
8,7,916.96,525.48,44.15,108.84,1,-1,-1,-1
8,8,1107.05,363.55,37.06,68.00,1,-1,-1,-1
8,9,769.47,661.93,57.93,160.62,1,-1,-1,-1
8,10,957.08,481.39,44.53,112.16,1,-1,-1,-1
8,11,1011.13,499.16,36.72,105.61,1,-1,-1,-1
8,12,409.13,442.40,35.51,104.46,1,-1,-1,-1
8,13,746.04,396.02,32.24,66.02,1,-1,-1,-1
8,14,1027.78,376.22,28.31,75.38,1,-1,-1,-1
8,15,1228.50,375.00,29.33,57.84,1,-1,-1,-1
8,16,1033.02,329.84,25.36,66.00,1,-1,-1,-1
8,17,1628.03,773.19,82.54,169.60,1,-1,-1,-1
9,1,1288.73,428.56,10.00,9.00,1,-1,-1,-1
9,2,1289.52,374.62,41.08,60.55,1,-1,-1,-1
9,3,1762.28,578.80,58.18,148.91,1,-1,-1,-1
9,4,31.11,668.43,80.95,153.45,1,-1,-1,-1
9,5,32.35,520.71,45.98,125.92,1,-1,-1,-1
9,6,601.26,542.19,59.23,124.85,1,-1,-1,-1
9,7,914.48,523.99,44.80,108.94,1,-1,-1,-1
9,8,1101.62,363.23,36.83,67.38,1,-1,-1,-1
9,9,768.24,660.81,57.46,160.24,1,-1,-1,-1
9,10,958.73,481.19,44.12,112.06,1,-1,-1,-1
9,11,1008.96,498.48,36.97,105.23,1,-1,-1,-1
9,12,411.86,442.21,35.00,103.56,1,-1,-1,-1
9,13,747.71,394.81,32.76,66.63,1,-1,-1,-1
9,14,1024.26,375.49,28.63,75.15,1,-1,-1,-1
9,15,1232.68,375.01,29.63,58.56,1,-1,-1,-1
9,16,1033.31,329.34,25.33,66.00,1,-1,-1,-1
9,17,1627.41,770.64,82.08,167.99,1,-1,-1,-1
10,1,1288.20,429.34,10.00,9.00,1,-1,-1,-1
10,2,1291.53,374.74,41.25,60.83,1,-1,-1,-1
10,3,1765.86,576.95,58.25,148.97,1,-1,-1,-1
10,4,25.59,666.34,80.59,154.41,1,-1,-1,-1
10,5,36.27,519.66,45.99,125.97,1,-1,-1,-1
10,6,599.54,540.80,59.18,124.94,1,-1,-1,-1
10,7,911.00,522.08,45.49,109.59,1,-1,-1,-1
10,8,1096.08,362.37,36.50,66.53,1,-1,-1,-1
10,9,766.81,659.66,57.09,160.09,1,-1,-1,-1
10,10,961.32,480.38,43.44,111.40,1,-1,-1,-1
10,11,1007.37,497.49,37.03,104.47,1,-1,-1,-1
10,12,414.56,441.43,34.30,101.97,1,-1,-1,-1
10,13,749.40,393.63,33.63,68.09,1,-1,-1,-1
10,14,1020.47,375.10,28.99,75.06,1,-1,-1,-1
10,15,1237.04,375.52,30.06,59.45,1,-1,-1,-1
10,16,1033.18,328.42,25.44,66.62,1,-1,-1,-1
10,17,1626.89,767.68,80.94,165.52,1,-1,-1,-1
11,1,1287.52,430.27,10.00,9.00,1,-1,-1,-1
11,2,1292.80,375.42,41.21,60.93,1,-1,-1,-1
11,3,1769.55,575.64,58.24,148.99,1,-1,-1,-1
11,4,19.58,663.56,80.08,155.39,1,-1,-1,-1
11,5,41.00,519.15,46.16,125.99,1,-1,-1,-1
11,6,598.48,538.97,59.10,124.98,1,-1,-1,-1
11,7,908.22,520.69,45.92,109.84,1,-1,-1,-1
11,8,1091.39,361.42,36.24,65.58,1,-1,-1,-1
11,9,765.59,658.53,56.83,160.03,1,-1,-1,-1
11,10,963.68,480.04,42.65,110.54,1,-1,-1,-1
11,11,1005.95,496.47,37.17,104.18,1,-1,-1,-1
11,12,417.16,441.06,33.76,100.75,1,-1,-1,-1
11,13,750.99,391.91,34.24,69.26,1,-1,-1,-1
11,14,1017.31,374.93,29.16,74.40,1,-1,-1,-1
11,15,1241.33,375.71,30.20,59.79,1,-1,-1,-1
11,16,1033.94,327.44,25.41,66.85,1,-1,-1,-1
11,17,1626.37,765.29,79.62,163.33,1,-1,-1,-1
12,1,1289.74,430.17,10.00,9.00,1,-1,-1,-1
12,2,1294.52,376.36,41.51,61.59,1,-1,-1,-1
12,3,1773.39,574.54,58.15,149.00,1,-1,-1,-1
12,4,14.30,661.28,79.48,156.38,1,-1,-1,-1
12,5,45.08,518.38,46.38,126.00,1,-1,-1,-1
12,6,597.06,537.69,59.02,124.99,1,-1,-1,-1
12,7,905.63,518.97,46.43,110.56,1,-1,-1,-1
12,8,1086.11,360.51,35.99,64.60,1,-1,-1,-1
12,9,764.17,657.49,56.60,160.01,1,-1,-1,-1
12,10,965.96,479.34,41.79,109.58,1,-1,-1,-1
12,11,1004.73,495.50,37.09,103.45,1,-1,-1,-1
12,12,419.68,440.36,33.30,99.66,1,-1,-1,-1
12,13,753.08,390.71,34.95,70.94,1,-1,-1,-1
12,14,1013.66,374.33,29.46,74.15,1,-1,-1,-1
12,15,1245.47,375.86,30.52,60.54,1,-1,-1,-1
12,16,1034.15,326.53,25.25,66.94,1,-1,-1,-1
12,17,1626.03,762.50,78.05,161.26,1,-1,-1,-1
13,2,1297.26,376.76,41.53,61.84,1,-1,-1,-1
13,3,1777.30,572.86,57.97,149.00,1,-1,-1,-1
13,4,7.07,658.58,78.73,157.38,1,-1,-1,-1
13,5,50.28,517.53,46.77,126.00,1,-1,-1,-1
13,6,595.43,535.37,58.94,125.00,1,-1,-1,-1
13,7,902.24,517.10,46.80,111.45,1,-1,-1,-1
13,8,1079.63,359.59,35.85,63.61,1,-1,-1,-1
13,9,762.34,655.86,56.28,159.39,1,-1,-1,-1
13,10,968.81,479.10,40.90,108.60,1,-1,-1,-1
13,11,1002.69,494.54,36.80,102.55,1,-1,-1,-1
13,12,422.73,439.53,32.90,98.63,1,-1,-1,-1
13,13,755.37,389.07,35.59,72.82,1,-1,-1,-1
13,14,1009.22,374.14,29.80,74.06,1,-1,-1,-1
13,15,1251.43,376.57,30.87,61.44,1,-1,-1,-1
13,16,1034.42,325.62,25.11,67.60,1,-1,-1,-1
13,17,1626.28,759.54,75.85,158.62,1,-1,-1,-1
14,2,1299.28,376.85,41.90,62.56,1,-1,-1,-1
14,3,1781.74,572.15,57.39,147.76,1,-1,-1,-1
14,4,4.07,656.84,77.38,157.15,1,-1,-1,-1
14,5,54.93,517.11,46.93,125.38,1,-1,-1,-1
14,6,593.93,534.41,58.61,124.38,1,-1,-1,-1
14,7,901.15,515.69,46.94,111.79,1,-1,-1,-1
14,8,1076.40,359.18,35.93,63.23,1,-1,-1,-1
14,9,762.57,654.53,55.91,158.53,1,-1,-1,-1
14,10,971.49,478.94,40.28,108.23,1,-1,-1,-1
14,11,1001.76,494.10,36.80,102.21,1,-1,-1,-1
14,12,425.35,439.14,32.71,98.24,1,-1,-1,-1
14,13,757.91,388.36,35.42,72.93,1,-1,-1,-1
14,14,1007.40,374.00,30.02,73.40,1,-1,-1,-1
14,15,1254.73,376.77,31.30,62.40,1,-1,-1,-1
14,16,1035.14,325.21,24.93,67.85,1,-1,-1,-1
14,17,1628.19,757.09,74.26,156.99,1,-1,-1,-1
14,18,1287.25,433.52,10.00,9.00,1,-1,-1,-1
15,2,1300.89,377.48,42.42,63.45,1,-1,-1,-1
15,3,1786.87,571.26,56.70,146.05,1,-1,-1,-1
15,4,2.01,655.57,75.66,156.44,1,-1,-1,-1
15,5,60.55,516.34,46.81,123.91,1,-1,-1,-1
15,6,592.96,533.42,58.13,122.91,1,-1,-1,-1
15,7,900.29,514.53,46.77,111.30,1,-1,-1,-1
15,8,1074.16,359.00,36.35,63.71,1,-1,-1,-1
15,9,763.54,653.42,55.35,156.96,1,-1,-1,-1
15,10,975.40,479.49,39.38,106.85,1,-1,-1,-1
15,11,1001.63,492.69,37.12,102.08,1,-1,-1,-1
15,12,429.62,437.75,33.05,99.33,1,-1,-1,-1
15,13,761.23,388.69,35.14,72.97,1,-1,-1,-1
15,14,1006.04,373.31,30.36,73.15,1,-1,-1,-1
15,15,1258.49,376.84,31.60,62.77,1,-1,-1,-1
15,16,1036.56,325.03,24.60,67.32,1,-1,-1,-1
15,17,1630.60,754.93,72.95,155.75,1,-1,-1,-1
15,18,1290.76,433.29,10.00,9.00,1,-1,-1,-1
16,2,1302.52,377.78,43.11,64.40,1,-1,-1,-1
16,3,1791.51,570.42,56.00,144.16,1,-1,-1,-1
