3,1,1511.80,556.93,31.00,102.00,1,-1,-1,-1
3,2,1419.92,506.93,36.08,96.00,1,-1,-1,-1
3,3,139.08,633.01,61.16,126.94,1,-1,-1,-1
3,4,320.14,626.89,52.47,115.41,1,-1,-1,-1
3,5,401.46,567.94,48.05,107.00,1,-1,-1,-1
3,6,459.51,530.94,30.20,95.00,1,-1,-1,-1
3,7,529.73,507.94,22.05,99.00,1,-1,-1,-1
3,8,589.09,405.93,26.03,64.00,1,-1,-1,-1
3,9,567.17,462.99,8.00,9.00,1,-1,-1,-1
3,10,921.67,599.94,56.36,116.06,1,-1,-1,-1
3,11,1048.74,566.94,37.61,108.06,1,-1,-1,-1
3,12,1023.37,528.93,48.96,91.41,1,-1,-1,-1
3,13,1095.04,527.99,50.80,98.00,1,-1,-1,-1
3,14,1086.36,521.93,37.95,91.00,1,-1,-1,-1
3,15,1153.10,556.99,32.11,114.00,1,-1,-1,-1
3,16,1228.85,507.28,37.03,92.00,1,-1,-1,-1
3,17,1253.08,502.93,26.54,92.41,1,-1,-1,-1
3,18,1301.62,541.28,49.02,94.65,1,-1,-1,-1
3,19,1346.46,569.99,53.88,113.00,1,-1,-1,-1
3,20,1345.28,559.93,44.05,109.00,1,-1,-1,-1
3,21,1358.74,523.93,27.95,89.00,1,-1,-1,-1
3,22,41.38,598.95,55.97,116.00,1,-1,-1,-1
4,1,1512.75,556.89,31.00,102.00,1,-1,-1,-1
4,2,1420.36,506.26,36.19,96.00,1,-1,-1,-1
4,3,143.07,632.92,60.76,126.98,1,-1,-1,-1
4,4,322.91,627.50,52.30,114.53,1,-1,-1,-1
4,5,401.81,567.89,48.08,107.00,1,-1,-1,-1
4,6,461.77,530.89,30.49,95.00,1,-1,-1,-1
4,7,529.82,507.89,22.08,99.00,1,-1,-1,-1
4,8,589.86,405.87,25.86,63.38,1,-1,-1,-1
4,9,567.23,462.90,8.00,9.00,1,-1,-1,-1
4,10,927.53,599.90,56.07,116.02,1,-1,-1,-1
4,11,1048.42,566.89,37.50,108.02,1,-1,-1,-1
4,12,1023.42,528.89,48.25,90.53,1,-1,-1,-1
4,13,1096.68,527.29,50.51,98.00,1,-1,-1,-1
4,14,1086.40,521.27,37.88,91.00,1,-1,-1,-1
4,15,1152.23,556.92,32.29,114.00,1,-1,-1,-1
4,16,1228.66,507.02,37.30,92.62,1,-1,-1,-1
4,17,1253.79,502.26,26.28,91.53,1,-1,-1,-1
4,18,1304.71,541.02,48.68,94.87,1,-1,-1,-1
4,19,1348.88,569.29,54.01,113.62,1,-1,-1,-1
4,20,1346.64,559.89,43.88,108.38,1,-1,-1,-1
4,21,1358.51,523.89,27.88,89.00,1,-1,-1,-1
4,22,42.25,598.90,55.90,116.00,1,-1,-1,-1
5,1,1514.33,556.88,31.00,102.00,1,-1,-1,-1
5,2,1420.75,506.02,36.36,96.00,1,-1,-1,-1
5,3,147.58,632.26,60.14,126.99,1,-1,-1,-1
5,4,325.94,628.34,51.99,112.96,1,-1,-1,-1
5,5,402.21,567.87,48.17,107.00,1,-1,-1,-1
5,6,464.32,530.87,30.92,95.00,1,-1,-1,-1
5,7,530.13,507.87,22.17,99.00,1,-1,-1,-1
5,8,590.73,405.86,25.87,63.14,1,-1,-1,-1
5,9,567.25,462.87,8.00,9.00,1,-1,-1,-1
5,10,934.34,599.88,55.38,115.39,1,-1,-1,-1
5,11,1047.42,566.88,37.34,108.01,1,-1,-1,-1
5,12,1022.81,528.87,47.36,89.58,1,-1,-1,-1
5,13,1098.40,527.03,50.03,98.00,1,-1,-1,-1
5,14,1086.76,521.02,37.75,91.00,1,-1,-1,-1
5,15,1151.16,556.89,32.59,114.00,1,-1,-1,-1
5,16,1227.96,506.92,37.42,92.86,1,-1,-1,-1
5,17,1253.92,502.02,25.80,89.96,1,-1,-1,-1
5,18,1307.84,540.93,48.30,95.57,1,-1,-1,-1
5,19,1351.73,568.41,53.84,113.86,1,-1,-1,-1
5,20,1348.01,559.88,43.94,108.14,1,-1,-1,-1
5,21,1358.44,523.26,27.79,89.00,1,-1,-1,-1
5,22,43.55,598.87,55.77,116.00,1,-1,-1,-1
6,1,1515.54,556.25,31.00,102.00,1,-1,-1,-1
6,2,1420.84,505.92,36.55,96.00,1,-1,-1,-1
6,3,152.72,632.03,59.25,127.00,1,-1,-1,-1
6,4,328.88,629.30,52.00,111.74,1,-1,-1,-1
6,5,402.45,567.87,48.01,106.38,1,-1,-1,-1
6,6,466.59,530.87,31.55,95.00,1,-1,-1,-1
6,7,530.21,507.87,22.27,99.00,1,-1,-1,-1
6,8,591.31,405.86,26.00,63.05,1,-1,-1,-1
6,9,567.26,462.86,8.00,9.00,1,-1,-1,-1
6,10,940.84,599.88,54.73,115.15,1,-1,-1,-1
6,11,1046.91,566.87,36.91,107.38,1,-1,-1,-1
6,12,1022.01,528.87,46.29,88.60,1,-1,-1,-1
6,13,1100.23,526.93,49.35,98.00,1,-1,-1,-1
6,14,1087.56,520.92,37.61,91.00,1,-1,-1,-1
6,15,1149.68,556.26,32.98,114.00,1,-1,-1,-1
6,16,1227.96,506.89,37.53,92.94,1,-1,-1,-1
6,17,1254.67,501.92,25.44,88.74,1,-1,-1,-1
6,18,1311.59,540.27,47.37,95.83,1,-1,-1,-1
6,19,1354.35,568.08,53.79,114.56,1,-1,-1,-1
6,20,1349.10,559.25,44.06,108.05,1,-1,-1,-1
6,21,1358.15,523.01,27.65,89.00,1,-1,-1,-1
