3,1,982.83,522.97,19.00,17.00,1,-1,-1,-1
3,2,1695.72,251.96,39.92,92.00,1,-1,-1,-1
3,3,1513.06,349.96,34.95,118.00,1,-1,-1,-1
3,4,1700.02,414.96,36.08,128.00,1,-1,-1,-1
3,5,1660.14,485.96,58.03,146.00,1,-1,-1,-1
3,6,970.85,340.96,40.00,107.00,1,-1,-1,-1
3,7,1025.37,527.97,49.95,150.00,1,-1,-1,-1
3,8,242.23,205.97,30.00,77.00,1,-1,-1,-1
3,9,1242.20,323.96,40.97,108.00,1,-1,-1,-1
3,10,964.71,232.96,31.34,81.94,1,-1,-1,-1
3,11,465.42,252.97,36.95,82.00,1,-1,-1,-1
3,12,268.77,389.97,54.00,135.00,1,-1,-1,-1
3,13,890.36,335.96,38.05,102.00,1,-1,-1,-1
3,14,1019.83,417.38,43.42,131.59,1,-1,-1,-1
3,15,914.04,533.44,70.49,155.59,1,-1,-1,-1
3,16,858.68,800.97,72.15,217.00,1,-1,-1,-1
4,1,983.48,522.96,19.00,17.00,1,-1,-1,-1
4,2,1696.23,251.95,39.81,92.00,1,-1,-1,-1
4,3,1513.01,349.96,34.88,118.00,1,-1,-1,-1
4,4,1699.54,414.96,36.19,128.00,1,-1,-1,-1
4,5,1659.63,485.34,58.06,146.00,1,-1,-1,-1
4,6,970.89,340.95,40.00,107.00,1,-1,-1,-1
4,7,1025.40,527.96,49.92,150.00,1,-1,-1,-1
4,8,242.06,205.94,30.00,77.00,1,-1,-1,-1
4,9,1242.36,323.95,40.94,108.00,1,-1,-1,-1
4,10,964.74,232.94,31.34,81.98,1,-1,-1,-1
4,11,465.31,252.94,36.62,81.38,1,-1,-1,-1
4,12,268.57,389.95,53.96,135.00,1,-1,-1,-1
4,13,890.03,335.95,38.12,102.00,1,-1,-1,-1
4,14,1018.97,415.87,43.72,133.09,1,-1,-1,-1
4,15,914.90,531.90,70.74,157.09,1,-1,-1,-1
4,16,857.94,800.98,72.45,217.00,1,-1,-1,-1
5,1,983.49,522.37,18.95,17.00,1,-1,-1,-1
5,2,1697.14,251.98,39.69,92.00,1,-1,-1,-1
5,3,1513.69,349.98,34.79,118.00,1,-1,-1,-1
5,4,1699.03,414.99,36.36,128.00,1,-1,-1,-1
5,5,1659.46,485.14,58.11,146.00,1,-1,-1,-1
5,6,970.96,340.98,40.00,107.00,1,-1,-1,-1
5,7,1025.46,527.37,49.88,150.00,1,-1,-1,-1
5,8,242.07,205.96,30.00,77.00,1,-1,-1,-1
5,9,1242.49,323.98,40.89,108.00,1,-1,-1,-1
5,10,964.83,232.97,31.33,81.99,1,-1,-1,-1
5,11,465.35,252.97,36.44,81.14,1,-1,-1,-1
5,12,268.56,389.98,53.92,135.00,1,-1,-1,-1
5,13,889.94,335.98,38.21,102.00,1,-1,-1,-1
5,14,1018.77,415.33,43.68,133.65,1,-1,-1,-1
5,15,915.76,531.35,70.44,157.65,1,-1,-1,-1
5,16,852.27,802.25,72.85,218.24,1,-1,-1,-1
6,1,983.49,522.15,18.90,17.00,1,-1,-1,-1
6,2,1697.97,251.36,39.25,91.38,1,-1,-1,-1
6,3,1513.67,349.99,34.65,118.00,1,-1,-1,-1
6,4,1698.42,414.99,36.60,128.00,1,-1,-1,-1
6,5,1659.64,485.05,58.21,146.00,1,-1,-1,-1
6,6,970.96,340.37,40.00,107.00,1,-1,-1,-1
6,7,1025.49,527.15,49.83,150.00,1,-1,-1,-1
6,8,242.05,205.99,30.00,77.00,1,-1,-1,-1
6,9,1242.24,323.99,40.79,108.00,1,-1,-1,-1
6,10,964.84,232.98,31.32,82.00,1,-1,-1,-1
6,11,465.37,252.99,36.33,81.05,1,-1,-1,-1
6,12,268.56,390.00,53.87,135.00,1,-1,-1,-1
6,13,889.23,335.99,38.30,102.00,1,-1,-1,-1
6,14,1018.85,415.13,43.32,133.25,1,-1,-1,-1
6,15,916.87,529.91,69.98,158.48,1,-1,-1,-1
6,16,850.40,802.74,73.06,218.71,1,-1,-1,-1
7,1,983.51,522.01,18.85,17.00,1,-1,-1,-1
7,2,1698.68,251.09,38.91,91.15,1,-1,-1,-1
7,3,1514.33,349.95,34.49,118.00,1,-1,-1,-1
7,4,1697.76,414.95,36.92,128.00,1,-1,-1,-1
7,5,1659.67,484.98,58.31,146.00,1,-1,-1,-1
7,6,970.97,340.10,40.00,107.00,1,-1,-1,-1
7,7,1024.89,527.02,49.78,150.00,1,-1,-1,-1
7,8,242.05,205.95,30.00,77.00,1,-1,-1,-1
7,9,1242.80,323.33,40.69,108.00,1,-1,-1,-1
7,10,965.19,232.95,31.24,82.00,1,-1,-1,-1
7,11,465.41,252.95,36.24,81.02,1,-1,-1,-1
7,12,268.30,389.96,53.76,135.00,1,-1,-1,-1
7,13,888.65,335.95,38.34,102.00,1,-1,-1,-1
7,14,1018.76,414.39,42.78,132.48,1,-1,-1,-1
7,15,918.40,528.69,69.43,160.04,1,-1,-1,-1
7,16,850.00,803.48,73.71,219.51,1,-1,-1,-1
8,1,983.54,521.93,18.80,17.00,1,-1,-1,-1
8,2,1698.75,250.93,38.56,91.06,1,-1,-1,-1
8,3,1514.64,350.51,34.33,118.00,1,-1,-1,-1
8,4,1697.41,414.90,37.24,128.00,1,-1,-1,-1
8,5,1659.05,484.30,58.42,146.00,1,-1,-1,-1
8,6,970.98,339.94,40.00,107.00,1,-1,-1,-1
8,7,1024.70,526.93,49.73,150.00,1,-1,-1,-1
8,8,242.06,205.87,30.00,77.00,1,-1,-1,-1
8,9,1243.06,323.03,40.58,108.00,1,-1,-1,-1
8,10,965.36,232.87,31.16,82.00,1,-1,-1,-1
8,11,465.46,252.88,36.16,81.01,1,-1,-1,-1
8,12,268.86,389.90,53.65,135.00,1,-1,-1,-1
8,13,888.42,335.89,38.38,102.00,1,-1,-1,-1
8,14,1018.84,413.44,42.39,132.18,1,-1,-1,-1
8,15,919.53,528.19,68.18,160.01,1,-1,-1,-1
8,16,850.11,803.76,74.71,219.81,1,-1,-1,-1
9,1,983.57,521.97,18.74,17.00,1,-1,-1,-1
9,2,1699.61,250.94,38.00,90.40,1,-1,-1,-1
9,3,1514.81,350.79,34.17,118.00,1,-1,-1,-1
9,4,1697.26,414.33,37.41,127.38,1,-1,-1,-1
9,5,1658.50,484.11,58.46,146.00,1,-1,-1,-1
9,6,970.98,339.96,40.00,107.00,1,-1,-1,-1
9,7,1024.64,526.98,49.68,150.00,1,-1,-1,-1
9,8,242.06,205.92,30.00,77.00,1,-1,-1,-1
9,9,1242.91,322.99,40.40,108.00,1,-1,-1,-1
9,10,965.17,232.92,31.01,82.00,1,-1,-1,-1
9,11,466.12,252.92,36.07,81.00,1,-1,-1,-1
9,12,268.84,389.95,53.47,135.00,1,-1,-1,-1
9,13,888.33,335.94,38.43,102.00,1,-1,-1,-1
9,14,1018.43,413.16,41.87,131.45,1,-1,-1,-1
9,15,920.97,528.70,66.92,160.01,1,-1,-1,-1
9,16,849.26,803.95,75.67,219.93,1,-1,-1,-1
10,1,983.60,521.97,18.69,17.00,1,-1,-1,-1
10,2,1700.37,250.95,37.54,90.15,1,-1,-1,-1
10,3,1515.00,350.90,33.85,117.38,1,-1,-1,-1
10,4,1697.09,414.11,37.69,127.15,1,-1,-1,-1
10,5,1658.28,484.03,58.50,146.00,1,-1,-1,-1
10,6,970.98,339.96,40.00,107.00,1,-1,-1,-1
10,7,1024.63,526.98,49.63,150.00,1,-1,-1,-1
10,8,242.05,205.94,30.00,77.00,1,-1,-1,-1
10,9,1243.53,322.97,40.23,108.00,1,-1,-1,-1
10,10,965.76,232.94,30.86,82.00,1,-1,-1,-1
10,11,466.24,253.57,35.68,80.38,1,-1,-1,-1
10,12,268.89,389.97,53.28,135.00,1,-1,-1,-1
10,13,887.65,335.95,38.47,102.00,1,-1,-1,-1
