3,1,1595.16,793.85,21.00,22.00,1,-1,-1,-1
3,2,377.36,269.82,33.85,66.00,1,-1,-1,-1
3,3,819.55,320.83,37.85,87.00,1,-1,-1,-1
3,4,1576.42,747.19,83.45,151.59,1,-1,-1,-1
3,5,1869.45,560.00,47.33,140.65,1,-1,-1,-1
3,6,1541.29,330.75,30.71,87.06,1,-1,-1,-1
3,7,1371.36,229.21,21.81,57.35,1,-1,-1,-1
3,8,1066.33,412.09,47.03,110.00,1,-1,-1,-1
3,9,804.96,211.93,27.85,54.00,1,-1,-1,-1
3,10,131.46,528.99,54.06,117.23,1,-1,-1,-1
3,11,408.83,474.04,44.00,118.00,1,-1,-1,-1
3,12,1666.35,567.00,40.50,125.65,1,-1,-1,-1
3,13,1343.43,233.91,20.72,55.35,1,-1,-1,-1
3,14,896.09,205.88,24.00,53.00,1,-1,-1,-1
3,15,577.57,182.91,17.05,44.00,1,-1,-1,-1
3,16,678.37,234.21,24.29,59.94,1,-1,-1,-1
3,17,57.59,289.81,30.08,69.00,1,-1,-1,-1
3,18,360.97,632.24,76.18,148.41,1,-1,-1,-1
3,19,427.12,143.95,14.00,35.00,1,-1,-1,-1
4,1,1591.34,793.15,21.00,22.00,1,-1,-1,-1
4,2,376.72,270.07,33.67,66.00,1,-1,-1,-1
4,3,818.79,321.04,37.63,87.00,1,-1,-1,-1
4,4,1573.15,746.27,82.97,151.84,1,-1,-1,-1
4,5,1868.48,559.32,47.58,140.87,1,-1,-1,-1
4,6,1540.40,331.01,30.75,87.02,1,-1,-1,-1
4,7,1369.00,229.87,21.82,57.13,1,-1,-1,-1
4,8,1068.12,412.07,47.06,110.00,1,-1,-1,-1
4,9,803.37,212.16,27.63,54.00,1,-1,-1,-1
4,10,136.95,528.34,54.60,118.33,1,-1,-1,-1
4,11,407.99,473.39,44.00,118.00,1,-1,-1,-1
4,12,1660.75,566.94,41.00,125.87,1,-1,-1,-1
4,13,1341.44,234.76,20.62,55.13,1,-1,-1,-1
4,14,892.00,206.76,24.04,53.00,1,-1,-1,-1
4,15,576.70,183.79,17.35,44.62,1,-1,-1,-1
4,16,678.26,234.87,24.22,59.98,1,-1,-1,-1
4,17,58.06,290.68,30.19,69.00,1,-1,-1,-1
4,18,357.69,631.98,75.74,147.53,1,-1,-1,-1
4,19,427.72,144.83,14.04,35.00,1,-1,-1,-1
5,1,1586.70,792.24,21.00,22.00,1,-1,-1,-1
5,2,376.13,270.84,33.36,66.00,1,-1,-1,-1
5,3,817.79,321.16,37.24,87.00,1,-1,-1,-1
5,4,1569.22,745.27,82.39,152.56,1,-1,-1,-1
5,5,1867.56,559.06,47.85,140.95,1,-1,-1,-1
5,6,1539.44,331.76,30.60,86.39,1,-1,-1,-1
5,7,1367.10,230.80,21.93,57.05,1,-1,-1,-1
5,8,1069.40,412.09,47.11,110.00,1,-1,-1,-1
5,9,801.45,212.92,27.24,54.00,1,-1,-1,-1
5,10,143.53,528.09,55.42,119.98,1,-1,-1,-1
5,11,407.48,473.15,44.05,118.00,1,-1,-1,-1
5,12,1654.56,566.92,41.70,125.95,1,-1,-1,-1
5,13,1339.44,235.14,20.56,55.05,1,-1,-1,-1
5,14,888.03,207.78,24.08,53.00,1,-1,-1,-1
5,15,575.52,184.81,17.55,44.86,1,-1,-1,-1
5,16,678.07,235.79,24.08,59.99,1,-1,-1,-1
5,17,58.41,291.66,30.31,69.00,1,-1,-1,-1
5,18,353.97,631.24,75.26,146.58,1,-1,-1,-1
5,19,428.71,145.86,14.08,35.00,1,-1,-1,-1
6,1,1581.89,791.30,21.00,22.00,1,-1,-1,-1
6,2,374.84,271.74,32.93,66.00,1,-1,-1,-1
6,3,817.00,321.83,36.70,87.00,1,-1,-1,-1
6,4,1565.66,744.30,81.46,153.45,1,-1,-1,-1
6,5,1866.40,558.38,48.42,141.60,1,-1,-1,-1
6,6,1538.47,332.69,30.59,86.15,1,-1,-1,-1
6,7,1364.88,231.79,21.92,56.40,1,-1,-1,-1
6,8,1071.41,412.11,47.21,110.00,1,-1,-1,-1
6,9,799.69,213.84,26.70,54.00,1,-1,-1,-1
6,10,149.87,527.99,56.08,121.22,1,-1,-1,-1
6,11,406.66,473.07,44.10,118.00,1,-1,-1,-1
6,12,1648.09,566.93,42.85,126.60,1,-1,-1,-1
6,13,1337.47,235.92,20.52,55.02,1,-1,-1,-1
6,14,883.43,208.79,24.13,53.00,1,-1,-1,-1
6,15,574.31,185.81,17.93,45.56,1,-1,-1,-1
6,16,677.77,236.15,23.86,60.00,1,-1,-1,-1
6,17,58.78,292.65,30.51,69.00,1,-1,-1,-1
6,18,350.24,630.35,74.79,145.60,1,-1,-1,-1
6,19,429.69,146.86,14.13,35.00,1,-1,-1,-1
7,1,1577.11,790.33,21.00,22.00,1,-1,-1,-1
7,2,373.60,272.69,32.29,66.00,1,-1,-1,-1
7,3,816.34,322.06,36.02,87.00,1,-1,-1,-1
7,4,1561.87,743.32,80.08,154.41,1,-1,-1,-1
7,5,1865.33,558.10,49.00,141.85,1,-1,-1,-1
7,6,1537.85,333.63,30.71,86.06,1,-1,-1,-1
7,7,1362.47,232.74,22.13,56.15,1,-1,-1,-1
7,8,1073.44,412.10,47.31,110.00,1,-1,-1,-1
7,9,798.03,214.15,26.02,54.00,1,-1,-1,-1
7,10,157.42,527.36,57.02,122.93,1,-1,-1,-1
7,11,405.05,473.04,44.15,118.00,1,-1,-1,-1
7,12,1640.68,566.31,44.22,126.85,1,-1,-1,-1
7,13,1335.07,236.79,20.28,54.39,1,-1,-1,-1
7,14,877.97,209.75,24.18,53.00,1,-1,-1,-1
7,15,572.83,186.78,18.21,45.83,1,-1,-1,-1
7,16,677.44,236.87,23.58,60.00,1,-1,-1,-1
7,17,58.41,293.64,30.77,69.00,1,-1,-1,-1
7,18,345.82,630.03,74.34,144.61,1,-1,-1,-1
7,19,430.89,147.83,14.24,35.00,1,-1,-1,-1
8,1,1572.74,789.94,21.00,22.00,1,-1,-1,-1
8,2,373.40,273.08,31.75,66.00,1,-1,-1,-1
8,3,815.51,322.80,35.14,86.38,1,-1,-1,-1
8,4,1558.23,742.92,78.22,154.16,1,-1,-1,-1
8,5,1864.30,558.00,49.61,141.94,1,-1,-1,-1
8,6,1536.60,334.02,30.78,86.02,1,-1,-1,-1
8,7,1359.89,233.15,22.34,56.06,1,-1,-1,-1
8,8,1074.98,412.12,47.05,109.38,1,-1,-1,-1
8,9,797.33,214.94,25.37,54.00,1,-1,-1,-1
8,10,163.57,527.72,57.36,123.59,1,-1,-1,-1
8,11,404.37,473.03,43.93,117.38,1,-1,-1,-1
8,12,1636.17,565.45,45.46,126.94,1,-1,-1,-1
8,13,1332.87,237.79,20.18,54.15,1,-1,-1,-1
8,14,873.99,210.79,24.36,53.00,1,-1,-1,-1
8,15,571.06,187.20,18.42,45.94,1,-1,-1,-1
8,16,677.14,237.81,23.35,60.00,1,-1,-1,-1
8,17,59.32,294.66,30.98,69.00,1,-1,-1,-1
8,18,342.45,627.41,74.71,145.47,1,-1,-1,-1
8,19,431.42,148.25,14.35,35.00,1,-1,-1,-1
9,1,1568.67,789.84,21.00,22.00,1,-1,-1,-1
9,2,373.39,273.87,31.36,66.00,1,-1,-1,-1
9,3,813.82,323.73,34.49,86.15,1,-1,-1,-1
9,4,1553.26,742.82,76.15,152.82,1,-1,-1,-1
9,5,1862.79,558.00,50.41,141.98,1,-1,-1,-1
9,6,1536.27,334.81,30.66,85.39,1,-1,-1,-1
9,7,1357.55,233.95,22.80,56.64,1,-1,-1,-1
9,8,1076.13,411.54,46.51,108.53,1,-1,-1,-1
9,9,796.59,215.87,24.86,54.00,1,-1,-1,-1
9,10,169.99,527.89,57.30,123.84,1,-1,-1,-1
9,11,403.19,473.06,43.79,117.15,1,-1,-1,-1
9,12,1632.71,564.55,46.48,126.98,1,-1,-1,-1
9,13,1331.04,238.81,20.41,54.68,1,-1,-1,-1
9,14,869.90,211.20,24.68,53.00,1,-1,-1,-1
9,15,569.70,187.99,18.61,45.98,1,-1,-1,-1
9,16,677.37,238.80,23.19,60.00,1,-1,-1,-1
9,17,60.37,295.07,30.80,68.38,1,-1,-1,-1
9,18,338.76,623.99,75.94,148.27,1,-1,-1,-1
9,19,432.19,148.43,14.47,35.00,1,-1,-1,-1
10,1,1564.11,789.79,21.00,22.00,1,-1,-1,-1
10,2,373.38,274.73,31.11,66.00,1,-1,-1,-1
10,3,811.87,324.02,33.76,85.44,1,-1,-1,-1
10,4,1547.80,742.77,74.61,151.69,1,-1,-1,-1
10,5,1861.51,557.97,51.14,141.37,1,-1,-1,-1
10,6,1535.59,335.06,30.68,85.15,1,-1,-1,-1
10,7,1355.16,234.18,23.04,56.86,1,-1,-1,-1
10,8,1077.47,410.65,45.82,107.58,1,-1,-1,-1
10,9,796.39,216.78,24.51,54.00,1,-1,-1,-1
10,10,176.53,528.55,56.95,123.94,1,-1,-1,-1
10,11,402.52,472.42,43.42,116.44,1,-1,-1,-1
10,12,1630.12,563.56,47.13,126.37,1,-1,-1,-1
10,13,1328.55,239.74,20.52,54.88,1,-1,-1,-1
10,14,865.08,211.91,25.14,53.00,1,-1,-1,-1
10,15,567.59,188.84,18.72,45.99,1,-1,-1,-1
10,16,677.15,239.73,23.10,60.00,1,-1,-1,-1
10,17,60.98,295.79,30.72,68.15,1,-1,-1,-1
10,18,335.69,620.22,77.11,151.18,1,-1,-1,-1
10,19,433.02,149.03,14.58,35.00,1,-1,-1,-1
11,1,1559.17,789.74,21.00,22.00,1,-1,-1,-1
11,2,372.79,275.72,31.03,66.00,1,-1,-1,-1
11,3,810.55,324.79,33.38,85.17,1,-1,-1,-1
11,4,1541.68,742.72,73.22,150.02,1,-1,-1,-1
11,5,1859.91,557.95,52.14,141.14,1,-1,-1,-1
11,6,1535.20,335.18,30.76,85.06,1,-1,-1,-1
11,7,1353.24,234.94,23.14,56.95,1,-1,-1,-1
11,8,1078.55,410.33,44.93,106.60,1,-1,-1,-1
11,9,795.72,217.79,24.31,54.00,1,-1,-1,-1
11,10,183.33,528.80,56.35,123.98,1,-1,-1,-1
11,11,401.54,472.18,42.95,115.55,1,-1,-1,-1
11,12,1626.71,562.55,47.66,126.14,1,-1,-1,-1
11,13,1326.56,241.38,20.66,54.95,1,-1,-1,-1
11,14,860.55,212.23,25.75,53.00,1,-1,-1,-1
11,15,566.16,189.84,18.82,46.00,1,-1,-1,-1
11,16,677.02,240.75,23.17,60.00,1,-1,-1,-1
11,17,61.97,296.72,30.55,68.06,1,-1,-1,-1
11,18,332.12,615.67,78.13,154.14,1,-1,-1,-1
11,19,433.96,149.33,14.69,35.00,1,-1,-1,-1
12,1,1555.12,789.72,20.49,21.38,1,-1,-1,-1
12,2,372.43,276.68,31.10,66.00,1,-1,-1,-1
12,3,808.50,325.67,33.16,85.06,1,-1,-1,-1
12,4,1536.08,743.32,72.51,148.77,1,-1,-1,-1
12,5,1858.02,557.93,53.38,141.05,1,-1,-1,-1
12,6,1534.44,335.82,30.84,85.02,1,-1,-1,-1
12,7,1350.89,235.19,23.36,57.60,1,-1,-1,-1
12,8,1080.26,409.57,43.85,105.61,1,-1,-1,-1
12,9,794.51,218.14,24.21,54.00,1,-1,-1,-1
12,10,190.01,529.51,55.78,124.61,1,-1,-1,-1
12,11,400.95,472.08,42.40,114.59,1,-1,-1,-1
12,12,1623.86,561.54,47.98,126.05,1,-1,-1,-1
12,13,1324.81,242.59,20.85,54.98,1,-1,-1,-1
12,14,855.71,212.93,26.57,53.00,1,-1,-1,-1
12,15,564.28,190.80,18.92,46.00,1,-1,-1,-1
12,16,677.16,241.73,23.32,60.00,1,-1,-1,-1
12,17,63.24,297.67,30.34,68.02,1,-1,-1,-1
12,18,328.56,611.47,79.04,157.12,1,-1,-1,-1
