3,1,-8.14,643.46,125.66,150.76,1,-1,-1,-1
3,2,1050.86,460.65,47.94,87.00,1,-1,-1,-1
3,3,582.88,442.29,56.24,98.65,1,-1,-1,-1
3,4,1843.44,770.87,72.24,182.65,1,-1,-1,-1
3,5,1784.68,657.12,67.00,141.00,1,-1,-1,-1
3,6,1735.02,569.04,59.23,116.65,1,-1,-1,-1
3,7,1398.18,492.33,62.86,118.00,1,-1,-1,-1
3,8,1142.47,551.74,63.27,130.65,1,-1,-1,-1
3,9,1236.30,456.30,31.25,100.65,1,-1,-1,-1
3,10,850.68,416.90,51.54,74.35,1,-1,-1,-1
3,11,542.55,811.25,152.28,180.94,1,-1,-1,-1
3,12,721.58,385.23,57.97,68.00,1,-1,-1,-1
3,13,154.82,752.85,103.91,177.65,1,-1,-1,-1
3,14,1501.04,703.81,112.74,158.00,1,-1,-1,-1
3,15,1371.25,489.67,48.88,90.00,1,-1,-1,-1
3,16,954.91,458.00,58.46,83.65,1,-1,-1,-1
3,17,850.98,477.96,44.03,103.00,1,-1,-1,-1
3,18,497.37,406.90,30.00,79.00,1,-1,-1,-1
4,1,-12.71,648.52,108.26,130.94,1,-1,-1,-1
4,2,1053.66,460.42,47.83,87.00,1,-1,-1,-1
4,3,574.18,442.29,56.38,99.49,1,-1,-1,-1
4,4,1840.50,772.57,72.55,183.49,1,-1,-1,-1
4,5,1776.23,658.58,67.00,141.00,1,-1,-1,-1
4,6,1728.97,569.25,59.14,116.87,1,-1,-1,-1
4,7,1394.81,491.70,62.53,118.00,1,-1,-1,-1
4,8,1132.61,550.90,63.57,131.49,1,-1,-1,-1
4,9,1234.93,455.66,31.60,101.49,1,-1,-1,-1
4,10,844.17,417.74,51.34,74.13,1,-1,-1,-1
4,11,518.09,812.17,153.48,183.46,1,-1,-1,-1
4,12,711.59,385.22,57.86,68.00,1,-1,-1,-1
4,13,125.08,754.61,106.61,179.11,1,-1,-1,-1
4,14,1487.26,706.13,112.08,158.00,1,-1,-1,-1
4,15,1365.97,488.82,48.63,90.00,1,-1,-1,-1
4,16,953.99,456.31,59.03,84.49,1,-1,-1,-1
4,17,845.48,478.19,44.10,103.00,1,-1,-1,-1
4,18,492.70,407.74,29.96,79.00,1,-1,-1,-1
5,1,-22.09,648.75,108.26,130.94,1,-1,-1,-1
5,2,1057.04,459.50,47.61,87.00,1,-1,-1,-1
5,3,565.19,442.07,56.32,100.42,1,-1,-1,-1
5,4,1838.56,773.61,72.64,183.80,1,-1,-1,-1
5,5,1767.84,659.54,67.00,141.00,1,-1,-1,-1
5,6,1722.40,569.74,59.10,117.57,1,-1,-1,-1
5,7,1391.65,491.25,61.96,118.00,1,-1,-1,-1
5,8,1122.72,549.13,63.83,132.42,1,-1,-1,-1
5,9,1233.37,455.22,32.06,102.42,1,-1,-1,-1
5,10,837.09,418.46,50.78,73.43,1,-1,-1,-1
5,11,491.95,812.87,154.20,186.26,1,-1,-1,-1
5,12,701.17,385.00,57.69,68.00,1,-1,-1,-1
5,13,107.89,756.24,108.87,179.66,1,-1,-1,-1
5,14,1473.34,708.02,110.90,158.00,1,-1,-1,-1
5,15,1361.27,487.67,47.88,89.38,1,-1,-1,-1
5,16,953.51,454.23,59.68,85.42,1,-1,-1,-1
5,17,840.36,478.67,44.23,103.00,1,-1,-1,-1
5,18,488.26,407.84,29.92,79.00,1,-1,-1,-1
6,2,1061.08,459.18,47.32,87.00,1,-1,-1,-1
6,3,556.44,442.62,56.02,101.39,1,-1,-1,-1
6,4,1836.51,775.28,72.87,184.54,1,-1,-1,-1
6,5,1759.68,661.18,67.00,141.00,1,-1,-1,-1
6,6,1716.06,569.96,58.64,117.83,1,-1,-1,-1
6,7,1388.80,491.11,61.13,118.00,1,-1,-1,-1
6,8,1112.94,547.87,64.01,133.40,1,-1,-1,-1
6,9,1232.44,454.46,32.65,103.39,1,-1,-1,-1
6,10,829.61,419.37,50.47,73.16,1,-1,-1,-1
6,11,464.82,813.78,154.60,189.79,1,-1,-1,-1
6,12,690.59,384.94,57.44,68.00,1,-1,-1,-1
6,13,81.00,761.83,110.53,180.49,1,-1,-1,-1
6,14,1459.69,710.63,109.13,158.00,1,-1,-1,-1
6,15,1356.21,486.64,47.14,89.15,1,-1,-1,-1
6,16,953.40,452.84,60.71,87.01,1,-1,-1,-1
6,17,835.39,478.87,44.43,103.00,1,-1,-1,-1
6,18,483.90,408.51,29.87,79.00,1,-1,-1,-1
7,2,1065.63,458.55,46.89,87.00,1,-1,-1,-1
7,3,546.07,442.97,55.35,102.38,1,-1,-1,-1
7,4,1834.73,777.13,73.14,185.44,1,-1,-1,-1
7,5,1750.07,663.05,67.00,141.00,1,-1,-1,-1
7,6,1708.82,570.70,58.17,118.55,1,-1,-1,-1
7,7,1385.70,490.52,59.95,118.00,1,-1,-1,-1
7,8,1101.10,546.84,64.35,135.00,1,-1,-1,-1
7,9,1230.96,453.65,33.36,104.38,1,-1,-1,-1
7,10,821.26,421.09,49.76,72.44,1,-1,-1,-1
7,11,434.50,815.39,153.67,192.99,1,-1,-1,-1
7,12,677.81,385.68,57.06,68.00,1,-1,-1,-1
7,13,45.53,769.59,111.30,182.04,1,-1,-1,-1
7,14,1442.80,713.49,106.54,158.00,1,-1,-1,-1
7,15,1350.33,485.72,46.15,89.06,1,-1,-1,-1
7,16,953.22,450.58,61.50,88.23,1,-1,-1,-1
7,17,829.44,479.69,44.76,103.00,1,-1,-1,-1
7,18,478.97,408.92,29.82,79.00,1,-1,-1,-1
8,2,1067.23,457.53,46.51,87.00,1,-1,-1,-1
8,3,536.92,443.55,54.29,102.76,1,-1,-1,-1
8,4,1829.06,777.63,73.32,185.79,1,-1,-1,-1
8,5,1740.06,662.97,67.39,141.62,1,-1,-1,-1
8,6,1702.36,571.45,57.51,118.83,1,-1,-1,-1
8,7,1381.40,490.14,59.08,118.62,1,-1,-1,-1
8,8,1091.01,546.89,63.88,135.00,1,-1,-1,-1
8,9,1227.93,453.19,33.77,104.76,1,-1,-1,-1
8,10,815.23,420.97,49.66,72.79,1,-1,-1,-1
8,11,409.25,816.95,151.06,194.23,1,-1,-1,-1
8,12,665.38,385.20,56.61,68.00,1,-1,-1,-1
8,13,8.77,774.12,110.54,183.25,1,-1,-1,-1
8,14,1429.33,715.00,104.07,158.00,1,-1,-1,-1
8,15,1344.08,484.60,45.29,89.02,1,-1,-1,-1
8,16,952.80,450.16,61.38,88.09,1,-1,-1,-1
