3,1,1314.28,372.80,21.00,62.00,1,-1,-1,-1
3,2,217.99,379.76,29.73,67.35,1,-1,-1,-1
3,3,324.29,389.12,37.92,51.00,1,-1,-1,-1
3,4,320.32,414.12,30.69,67.35,1,-1,-1,-1
3,5,199.86,455.11,37.94,81.00,1,-1,-1,-1
3,6,42.10,532.70,44.54,104.12,1,-1,-1,-1
3,7,171.35,529.76,49.03,103.00,1,-1,-1,-1
3,8,540.63,607.53,56.49,109.24,1,-1,-1,-1
3,9,610.20,449.13,44.88,84.00,1,-1,-1,-1
3,10,723.15,610.13,41.51,113.94,1,-1,-1,-1
3,11,1256.94,433.15,10.00,9.00,1,-1,-1,-1
4,1,1315.27,373.06,21.04,62.00,1,-1,-1,-1
4,2,214.34,381.89,29.17,65.88,1,-1,-1,-1
4,3,315.21,389.78,37.81,51.00,1,-1,-1,-1
4,4,314.87,413.53,30.19,66.51,1,-1,-1,-1
4,5,196.46,455.15,37.98,81.00,1,-1,-1,-1
4,6,38.15,533.62,44.11,102.16,1,-1,-1,-1
4,7,166.25,530.64,49.14,103.00,1,-1,-1,-1
4,8,535.19,606.71,56.67,110.32,1,-1,-1,-1
4,9,606.79,450.41,44.11,82.76,1,-1,-1,-1
4,10,720.21,610.18,41.64,114.60,1,-1,-1,-1
4,11,1256.56,433.19,10.00,9.00,1,-1,-1,-1
5,1,1316.29,373.19,21.08,62.00,1,-1,-1,-1
5,2,211.44,382.76,28.98,65.33,1,-1,-1,-1
5,3,308.17,390.72,37.69,51.00,1,-1,-1,-1
5,4,311.82,413.38,30.22,66.81,1,-1,-1,-1
5,5,192.01,455.87,38.21,81.00,1,-1,-1,-1
5,6,34.13,534.68,44.74,102.06,1,-1,-1,-1
5,7,161.17,530.44,49.36,103.00,1,-1,-1,-1
5,8,529.73,606.48,56.16,110.74,1,-1,-1,-1
5,9,601.87,452.21,43.08,81.04,1,-1,-1,-1
5,10,715.43,611.51,41.67,114.23,1,-1,-1,-1
5,11,1256.46,433.87,10.00,9.00,1,-1,-1,-1
6,1,1317.28,373.25,21.13,62.00,1,-1,-1,-1
6,2,206.22,383.69,29.04,65.75,1,-1,-1,-1
6,3,303.16,390.44,37.91,51.62,1,-1,-1,-1
6,4,308.72,413.32,30.36,66.93,1,-1,-1,-1
6,5,188.29,456.12,38.56,81.00,1,-1,-1,-1
6,6,28.98,536.91,44.70,99.55,1,-1,-1,-1
6,7,154.67,530.35,49.81,103.00,1,-1,-1,-1
6,8,525.37,606.37,55.44,110.90,1,-1,-1,-1
6,9,597.59,452.87,42.50,80.39,1,-1,-1,-1
6,10,712.82,612.00,41.90,114.09,1,-1,-1,-1
6,11,1255.79,434.75,10.00,9.00,1,-1,-1,-1
7,1,1318.21,373.81,21.18,62.00,1,-1,-1,-1
7,2,201.20,384.61,28.87,65.90,1,-1,-1,-1
7,3,295.73,390.28,39.08,53.70,1,-1,-1,-1
7,4,303.18,413.24,31.02,67.59,1,-1,-1,-1
7,5,181.59,456.79,39.29,81.00,1,-1,-1,-1
7,6,22.28,536.48,45.39,98.58,1,-1,-1,-1
7,7,147.65,530.88,51.60,105.47,1,-1,-1,-1
7,8,513.39,606.28,54.74,110.96,1,-1,-1,-1
7,9,593.25,453.07,42.06,80.15,1,-1,-1,-1
7,10,708.87,613.37,42.27,113.41,1,-1,-1,-1
7,11,1255.48,435.01,10.00,9.00,1,-1,-1,-1
8,1,1319.19,374.04,21.23,62.00,1,-1,-1,-1
8,2,196.01,386.24,28.03,64.73,1,-1,-1,-1
8,3,291.71,389.65,40.14,55.72,1,-1,-1,-1
8,4,299.75,413.86,31.51,67.84,1,-1,-1,-1
