3,1,2.30,512.09,21.15,118.00,1,-1,-1,-1
3,2,475.76,383.18,35.73,90.35,1,-1,-1,-1
3,3,825.78,385.11,30.71,95.06,1,-1,-1,-1
3,4,832.57,604.67,40.03,121.00,1,-1,-1,-1
3,5,1104.82,574.98,48.14,119.41,1,-1,-1,-1
3,6,418.24,503.74,60.64,114.35,1,-1,-1,-1
3,7,1109.35,342.20,41.40,92.06,1,-1,-1,-1
3,8,599.97,587.03,50.25,125.65,1,-1,-1,-1
3,9,320.96,347.85,53.62,86.35,1,-1,-1,-1
3,10,34.34,478.11,46.00,122.00,1,-1,-1,-1
3,11,1135.36,568.69,56.00,130.00,1,-1,-1,-1
3,12,895.17,516.02,40.26,118.65,1,-1,-1,-1
3,13,244.39,597.03,47.74,125.06,1,-1,-1,-1
3,14,4.96,489.10,37.67,123.29,1,-1,-1,-1
3,15,1057.95,575.98,49.05,119.00,1,-1,-1,-1
3,16,979.44,452.77,41.03,107.00,1,-1,-1,-1
3,17,1080.47,441.95,34.12,104.17,1,-1,-1,-1
4,1,3.61,512.12,21.41,118.00,1,-1,-1,-1
4,2,476.72,383.85,35.62,90.13,1,-1,-1,-1
4,3,826.04,385.82,30.71,95.02,1,-1,-1,-1
4,4,831.15,604.90,40.06,121.00,1,-1,-1,-1
4,5,1102.84,575.65,47.81,119.15,1,-1,-1,-1
4,6,417.82,504.61,60.20,113.51,1,-1,-1,-1
4,7,1107.05,342.88,41.14,92.02,1,-1,-1,-1
4,8,599.71,587.66,50.28,125.87,1,-1,-1,-1
4,9,322.93,348.13,53.50,86.13,1,-1,-1,-1
4,10,35.76,478.14,46.04,122.00,1,-1,-1,-1
4,11,1133.51,568.92,56.00,130.00,1,-1,-1,-1
4,12,894.80,516.08,40.39,118.87,1,-1,-1,-1
4,13,244.94,597.04,47.84,125.02,1,-1,-1,-1
4,14,7.68,489.13,37.70,123.11,1,-1,-1,-1
4,15,1055.76,576.03,49.12,119.00,1,-1,-1,-1
4,16,979.29,453.65,41.06,107.00,1,-1,-1,-1
4,17,1080.21,442.73,34.12,104.07,1,-1,-1,-1
5,1,4.67,512.07,21.80,118.00,1,-1,-1,-1
5,2,477.76,384.07,35.56,90.05,1,-1,-1,-1
5,3,826.14,386.05,30.72,95.01,1,-1,-1,-1
5,4,830.00,604.92,40.11,121.00,1,-1,-1,-1
5,5,1101.09,575.84,47.19,118.44,1,-1,-1,-1
5,6,416.81,504.88,59.99,113.19,1,-1,-1,-1
5,7,1104.79,343.10,40.72,92.01,1,-1,-1,-1
5,8,600.28,587.84,50.26,125.95,1,-1,-1,-1
5,9,324.34,348.20,53.48,86.05,1,-1,-1,-1
5,10,36.99,478.10,46.08,122.00,1,-1,-1,-1
5,11,1131.97,569.57,55.80,129.38,1,-1,-1,-1
5,12,894.84,516.05,40.73,119.57,1,-1,-1,-1
5,13,245.45,596.98,48.03,125.01,1,-1,-1,-1
5,14,9.38,489.09,37.79,123.04,1,-1,-1,-1
5,15,1053.33,576.61,49.25,119.00,1,-1,-1,-1
5,16,979.22,453.93,41.11,107.00,1,-1,-1,-1
5,17,1079.99,443.59,34.34,104.64,1,-1,-1,-1
