1,1,1557.69,720.23,99.79,206.93,0.9331,-1,-1,-1
1,2,876.14,453.53,70.96,124.96,0.8969,-1,-1,-1
1,3,1738.40,528.57,66.15,151.18,0.8943,-1,-1,-1
1,4,1181.38,341.40,49.02,102.01,0.8879,-1,-1,-1
1,5,1373.56,718.89,51.09,184.78,0.8830,-1,-1,-1
1,6,1456.97,369.26,40.24,110.49,0.8769,-1,-1,-1
1,7,1247.09,404.98,45.48,113.13,0.8698,-1,-1,-1
1,8,1503.92,330.21,28.52,80.93,0.8692,-1,-1,-1
1,9,968.91,545.17,37.01,131.01,0.8608,-1,-1,-1
1,10,1319.95,438.90,36.83,127.88,0.8577,-1,-1,-1
1,11,207.84,602.02,55.63,162.90,0.8575,-1,-1,-1
1,12,1584.78,486.85,42.95,127.44,0.8567,-1,-1,-1
1,13,558.04,411.41,36.57,112.07,0.8461,-1,-1,-1
1,14,1409.97,1013.88,86.55,66.02,0.8374,-1,-1,-1
1,15,1661.35,295.28,31.54,89.44,0.8277,-1,-1,-1
1,16,108.20,479.97,44.96,122.07,0.8224,-1,-1,-1
1,17,1709.86,307.25,31.50,84.35,0.8201,-1,-1,-1
1,18,1317.90,264.71,63.51,86.31,0.8087,-1,-1,-1
1,19,86.85,594.82,81.01,129.59,0.7512,-1,-1,-1
1,20,7.60,554.23,60.91,96.96,0.6910,-1,-1,-1
1,21,338.67,827.63,108.64,122.24,0.6087,-1,-1,-1
1,22,60.45,1011.28,75.69,68.42,0.5264,-1,-1,-1
2,1,1556.13,720.33,100.54,206.13,0.9333,-1,-1,-1
2,2,876.14,454.06,79.23,123.92,0.9024,-1,-1,-1
2,3,1735.40,527.11,60.95,151.73,0.8991,-1,-1,-1
2,4,1188.32,339.86,42.85,102.78,0.8536,-1,-1,-1
2,5,1367.95,718.45,42.19,185.89,0.8618,-1,-1,-1
2,6,1456.05,368.64,40.53,110.11,0.8539,-1,-1,-1
2,7,1241.56,405.05,51.12,113.19,0.8808,-1,-1,-1
2,8,1502.64,330.36,28.57,81.09,0.7356,-1,-1,-1
2,9,971.40,545.61,39.05,130.78,0.8736,-1,-1,-1
2,10,1319.74,438.73,36.29,127.87,0.8554,-1,-1,-1
2,11,207.53,601.85,55.64,162.68,0.8523,-1,-1,-1
2,12,1582.91,485.04,39.41,129.12,0.8473,-1,-1,-1
2,13,558.56,411.30,39.75,111.60,0.8442,-1,-1,-1
2,14,1408.10,1014.56,85.33,65.29,0.8439,-1,-1,-1
2,15,1661.02,294.95,31.27,90.10,0.8135,-1,-1,-1
2,16,105.35,479.77,45.49,122.60,0.8275,-1,-1,-1
2,17,1709.08,306.85,31.71,84.69,0.8051,-1,-1,-1
2,18,1317.76,263.88,59.59,86.38,0.8726,-1,-1,-1
2,19,86.63,595.48,80.58,128.54,0.7187,-1,-1,-1
2,20,5.68,553.96,63.04,94.70,0.6431,-1,-1,-1
2,21,337.36,827.38,110.90,122.79,0.6440,-1,-1,-1
2,22,59.70,1011.17,75.80,68.52,0.4828,-1,-1,-1
3,1,1555.78,719.52,100.21,204.28,0.9343,-1,-1,-1
3,2,876.26,453.72,61.29,122.98,0.8088,-1,-1,-1
3,3,1730.32,522.77,62.06,153.75,0.9052,-1,-1,-1
3,4,1194.69,339.51,37.86,102.77,0.8533,-1,-1,-1
3,5,1359.82,718.80,46.74,184.47,0.8854,-1,-1,-1
3,6,1451.44,367.74,45.16,110.41,0.8676,-1,-1,-1
3,7,1238.11,404.31,54.85,113.50,0.8729,-1,-1,-1
3,8,1501.28,330.96,29.39,80.50,0.7026,-1,-1,-1
3,9,973.91,546.35,41.42,129.58,0.8793,-1,-1,-1
3,10,1319.23,438.50,36.74,127.38,0.8562,-1,-1,-1
3,11,207.48,601.17,55.50,163.42,0.8545,-1,-1,-1
3,12,1575.68,483.64,46.38,128.28,0.8380,-1,-1,-1
3,13,559.54,410.26,40.98,112.08,0.8469,-1,-1,-1
3,14,1404.85,1014.73,85.53,65.27,0.8443,-1,-1,-1
3,15,1660.85,295.00,31.02,89.17,0.8129,-1,-1,-1
3,16,103.30,479.41,44.34,121.93,0.8331,-1,-1,-1
3,17,1707.40,306.67,33.04,84.82,0.7981,-1,-1,-1
3,18,1318.83,262.79,58.44,87.24,0.7807,-1,-1,-1
3,19,86.35,595.06,77.31,129.08,0.6494,-1,-1,-1
3,20,5.13,553.86,63.42,95.54,0.6459,-1,-1,-1
3,21,338.30,822.95,110.40,127.10,0.5562,-1,-1,-1
3,22,59.25,1010.78,75.63,68.96,0.4689,-1,-1,-1
4,1,1555.48,718.01,97.51,205.39,0.9294,-1,-1,-1
4,2,876.84,453.26,60.60,123.16,0.8113,-1,-1,-1
4,3,1727.11,518.62,62.32,156.06,0.9054,-1,-1,-1
4,4,1199.55,338.94,34.09,103.05,0.8362,-1,-1,-1
4,5,1355.08,718.12,49.65,185.11,0.8605,-1,-1,-1
4,6,1450.65,367.73,45.49,109.91,0.8771,-1,-1,-1
4,7,1237.60,403.78,54.18,113.44,0.8737,-1,-1,-1
4,8,1500.22,330.85,28.97,80.00,0.8127,-1,-1,-1
4,9,973.27,546.48,52.12,131.06,0.8824,-1,-1,-1
4,10,1319.05,438.22,36.68,127.14,0.8528,-1,-1,-1
4,11,207.51,601.35,55.52,163.04,0.8522,-1,-1,-1
4,12,1570.31,483.47,52.85,129.66,0.8705,-1,-1,-1
4,13,560.37,409.40,42.58,112.31,0.8434,-1,-1,-1
4,14,1401.74,1015.12,85.72,64.77,0.8355,-1,-1,-1
4,15,1660.06,294.51,31.64,89.69,0.8013,-1,-1,-1
4,16,100.82,479.16,45.44,121.25,0.8390,-1,-1,-1
4,17,1707.21,306.58,30.46,84.29,0.7805,-1,-1,-1
4,18,1319.52,264.08,58.32,86.06,0.7289,-1,-1,-1
4,19,86.46,594.20,78.72,129.24,0.7056,-1,-1,-1
4,20,5.26,553.33,62.48,98.28,0.6868,-1,-1,-1
4,21,336.35,822.86,113.95,127.67,0.6538,-1,-1,-1
4,22,58.22,1010.81,76.25,68.93,0.4753,-1,-1,-1
5,1,1555.44,717.28,93.70,206.08,0.9219,-1,-1,-1
5,2,877.42,453.39,64.19,123.13,0.8435,-1,-1,-1
5,3,1720.11,513.61,64.49,159.85,0.9003,-1,-1,-1
5,4,1199.95,337.64,36.13,103.81,0.8330,-1,-1,-1
5,5,1343.77,718.34,60.16,184.12,0.8854,-1,-1,-1
5,6,1449.35,367.41,46.71,109.96,0.8801,-1,-1,-1
5,7,1237.36,403.81,53.39,113.60,0.8867,-1,-1,-1
5,8,1498.85,331.25,29.31,79.32,0.8115,-1,-1,-1
5,9,972.66,548.00,66.20,130.66,0.8990,-1,-1,-1
5,10,1318.52,437.65,36.86,127.53,0.8569,-1,-1,-1
5,11,206.73,601.14,56.10,163.11,0.8499,-1,-1,-1
5,12,1565.74,483.39,58.84,129.48,0.8884,-1,-1,-1
5,13,561.79,409.09,44.13,112.68,0.8408,-1,-1,-1
5,14,1398.20,1014.62,85.75,65.32,0.8393,-1,-1,-1
5,15,1659.31,293.54,32.48,90.90,0.7878,-1,-1,-1
5,16,97.45,478.80,47.10,122.66,0.8304,-1,-1,-1
5,17,1705.11,305.74,30.37,84.84,0.7568,-1,-1,-1
5,18,1319.94,266.89,63.36,83.29,0.7662,-1,-1,-1
5,19,86.21,592.53,78.14,130.77,0.7227,-1,-1,-1
5,20,6.00,553.52,60.85,98.87,0.6905,-1,-1,-1
5,21,337.06,823.11,113.06,126.56,0.6420,-1,-1,-1
5,22,58.06,1010.37,75.38,69.33,0.4927,-1,-1,-1
6,1,1554.99,717.22,87.93,206.17,0.9192,-1,-1,-1
6,2,879.98,453.24,59.44,122.77,0.7445,-1,-1,-1
6,3,1715.80,511.22,63.73,150.78,0.8823,-1,-1,-1
6,4,1200.55,337.83,37.85,103.76,0.8331,-1,-1,-1
6,5,1333.13,718.03,71.03,183.64,0.8966,-1,-1,-1
6,6,1448.01,367.21,47.84,111.14,0.8673,-1,-1,-1
6,7,1237.16,403.15,52.90,114.29,0.8771,-1,-1,-1
6,8,1496.49,332.05,30.64,78.32,0.7974,-1,-1,-1
6,9,972.65,549.61,66.74,130.71,0.8990,-1,-1,-1
6,10,1318.40,437.57,37.49,127.85,0.8554,-1,-1,-1
6,11,207.01,600.80,55.53,163.41,0.8470,-1,-1,-1
6,12,1559.55,482.72,65.98,130.91,0.8967,-1,-1,-1
6,13,562.98,408.79,44.13,113.01,0.8564,-1,-1,-1
6,14,1395.48,1014.89,85.10,64.96,0.8309,-1,-1,-1
6,15,1658.16,293.16,32.94,91.02,0.8056,-1,-1,-1
6,16,92.82,479.12,48.70,125.09,0.7950,-1,-1,-1
6,17,1704.75,305.30,29.55,85.43,0.7098,-1,-1,-1
6,19,86.22,593.56,74.81,130.21,0.6469,-1,-1,-1
6,20,9.50,554.07,57.38,96.39,0.6391,-1,-1,-1
6,21,337.67,821.03,112.41,127.50,0.6119,-1,-1,-1
6,22,58.40,1010.05,75.80,69.68,0.4818,-1,-1,-1
7,1,1554.99,717.09,80.20,205.71,0.9188,-1,-1,-1
