1,1,283.68,654.68,48.10,125.77,0.8790,-1,-1,-1
1,2,551.38,447.74,36.67,90.23,0.8611,-1,-1,-1
1,3,131.42,402.86,28.95,83.14,0.8532,-1,-1,-1
1,4,831.03,482.52,29.56,87.29,0.8459,-1,-1,-1
1,5,615.83,427.33,32.32,82.42,0.8399,-1,-1,-1
1,6,604.02,490.55,32.60,96.85,0.8379,-1,-1,-1
1,7,1298.26,555.33,40.77,103.63,0.8322,-1,-1,-1
1,8,1088.54,552.03,48.14,122.38,0.8083,-1,-1,-1
1,9,1761.11,434.61,30.81,92.67,0.8034,-1,-1,-1
1,10,1167.31,544.48,37.95,111.79,0.8033,-1,-1,-1
1,11,1043.98,501.44,35.08,101.09,0.7576,-1,-1,-1
1,12,1206.89,542.19,35.74,113.30,0.6668,-1,-1,-1
1,13,1123.72,533.39,33.36,101.03,0.6639,-1,-1,-1
1,14,1232.32,532.45,23.39,101.37,0.6503,-1,-1,-1
1,15,1087.98,497.97,25.57,83.40,0.6394,-1,-1,-1
1,16,1114.80,510.34,27.27,57.65,0.4234,-1,-1,-1
1,17,1648.71,382.05,20.72,35.83,0.3796,-1,-1,-1
1,18,1143.33,518.65,30.46,106.66,0.3665,-1,-1,-1
2,1,283.68,654.68,48.10,125.77,0.8790,-1,-1,-1
2,2,551.38,447.74,36.67,90.23,0.8611,-1,-1,-1
2,3,131.42,402.86,28.95,83.14,0.8532,-1,-1,-1
2,4,831.03,482.52,29.56,87.29,0.8459,-1,-1,-1
2,5,615.83,427.33,32.32,82.42,0.8399,-1,-1,-1
2,6,604.02,490.55,32.60,96.85,0.8379,-1,-1,-1
2,7,1298.26,555.33,40.77,103.63,0.8322,-1,-1,-1
2,8,1088.54,552.03,48.14,122.38,0.8083,-1,-1,-1
2,9,1761.11,434.61,30.81,92.67,0.8034,-1,-1,-1
2,10,1167.31,544.48,37.95,111.79,0.8033,-1,-1,-1
2,11,1043.98,501.44,35.08,101.09,0.7576,-1,-1,-1
2,12,1206.89,542.19,35.74,113.30,0.6668,-1,-1,-1
2,13,1123.72,533.39,33.36,101.03,0.6639,-1,-1,-1
2,14,1232.32,532.45,23.39,101.37,0.6503,-1,-1,-1
2,15,1087.98,497.97,25.57,83.40,0.6394,-1,-1,-1
2,16,1114.80,510.34,27.27,57.65,0.4234,-1,-1,-1
2,17,1648.71,382.05,20.72,35.83,0.3796,-1,-1,-1
2,18,1143.33,518.65,30.46,106.66,0.3665,-1,-1,-1
3,1,285.49,654.71,45.97,127.60,0.8687,-1,-1,-1
3,2,552.87,447.97,35.61,89.71,0.8604,-1,-1,-1
3,3,131.31,402.72,28.99,83.48,0.8501,-1,-1,-1
3,4,831.59,482.70,28.94,87.29,0.8496,-1,-1,-1
3,5,616.26,427.06,31.94,82.41,0.8420,-1,-1,-1
3,6,603.71,490.54,32.86,97.09,0.8440,-1,-1,-1
3,7,1299.72,555.24,39.43,103.57,0.8365,-1,-1,-1
3,8,1089.42,554.05,49.60,120.34,0.7940,-1,-1,-1
3,9,1761.16,434.58,30.77,92.81,0.8037,-1,-1,-1
3,10,1167.46,544.33,38.83,111.86,0.8232,-1,-1,-1
3,11,1043.73,501.64,35.22,100.73,0.7456,-1,-1,-1
3,12,1206.80,542.06,35.65,113.45,0.7033,-1,-1,-1
3,13,1123.08,533.23,34.69,101.09,0.5996,-1,-1,-1
3,14,1232.40,532.80,23.79,102.23,0.6291,-1,-1,-1
3,15,1088.66,498.06,25.25,95.46,0.6552,-1,-1,-1
3,16,1114.33,510.27,27.86,56.72,0.4173,-1,-1,-1
3,17,1648.82,382.28,20.41,35.52,0.3892,-1,-1,-1
3,18,1143.68,519.02,30.05,105.69,0.3050,-1,-1,-1
4,1,287.37,654.54,44.33,128.35,0.8645,-1,-1,-1
4,2,554.92,447.59,34.00,90.10,0.8484,-1,-1,-1
4,3,131.51,402.67,28.69,83.85,0.8499,-1,-1,-1
4,4,832.77,481.92,28.02,88.29,0.8478,-1,-1,-1
4,5,616.41,426.84,31.86,82.37,0.8523,-1,-1,-1
4,6,603.13,491.12,33.00,96.58,0.8407,-1,-1,-1
4,7,1301.00,555.18,38.28,103.46,0.8452,-1,-1,-1
4,8,1090.80,554.52,49.74,119.76,0.8070,-1,-1,-1
4,9,1760.97,434.79,31.04,92.52,0.8098,-1,-1,-1
4,10,1168.08,544.57,40.14,112.61,0.7939,-1,-1,-1
4,11,1043.77,501.56,34.50,100.78,0.7481,-1,-1,-1
4,12,1206.52,540.75,36.57,114.69,0.7260,-1,-1,-1
4,13,1123.97,533.01,34.26,101.46,0.6147,-1,-1,-1
4,14,1232.23,532.89,24.29,103.56,0.6526,-1,-1,-1
4,15,1089.77,498.01,24.27,97.90,0.6726,-1,-1,-1
4,16,1113.46,510.24,28.77,54.54,0.4334,-1,-1,-1
4,17,1648.82,382.21,20.88,35.66,0.4089,-1,-1,-1
4,18,1144.14,518.82,29.31,105.38,0.3287,-1,-1,-1
5,1,288.57,654.46,44.28,128.55,0.8808,-1,-1,-1
5,2,557.57,447.47,32.23,89.95,0.8467,-1,-1,-1
5,3,130.83,402.58,29.35,83.81,0.8700,-1,-1,-1
5,4,833.39,481.45,27.81,88.69,0.8490,-1,-1,-1
5,5,616.73,426.46,31.43,82.88,0.8519,-1,-1,-1
5,6,602.18,491.19,33.43,96.71,0.8358,-1,-1,-1
5,7,1302.46,554.95,36.96,103.48,0.8427,-1,-1,-1
5,8,1092.73,554.47,48.49,119.20,0.7829,-1,-1,-1
5,9,1761.29,434.83,30.92,92.49,0.8033,-1,-1,-1
5,10,1163.89,545.44,44.86,112.45,0.7536,-1,-1,-1
5,11,1043.53,501.55,34.19,100.63,0.7216,-1,-1,-1
5,12,1206.98,540.20,36.14,115.46,0.7313,-1,-1,-1
5,13,1125.77,533.16,32.83,101.20,0.6089,-1,-1,-1
5,14,1232.23,533.06,24.32,104.82,0.6650,-1,-1,-1
5,15,1090.82,498.05,23.40,97.43,0.6518,-1,-1,-1
5,16,1113.03,510.14,29.45,58.10,0.4827,-1,-1,-1
5,17,1648.77,382.25,20.84,35.70,0.4796,-1,-1,-1
5,18,1143.72,519.06,29.52,105.38,0.3410,-1,-1,-1
6,1,290.57,654.20,42.61,129.06,0.8815,-1,-1,-1
6,2,559.43,447.71,30.87,90.79,0.8320,-1,-1,-1
6,3,130.79,402.54,29.48,83.36,0.8706,-1,-1,-1
6,4,834.89,482.23,26.80,87.71,0.8485,-1,-1,-1
6,5,617.43,426.51,30.67,82.98,0.8516,-1,-1,-1
6,6,601.48,491.62,34.17,96.38,0.8307,-1,-1,-1
6,7,1304.18,554.94,35.33,103.37,0.8399,-1,-1,-1
6,8,1093.91,554.93,48.15,118.26,0.8099,-1,-1,-1
6,9,1761.35,434.96,30.93,92.40,0.7943,-1,-1,-1
6,10,1166.38,545.96,43.37,111.64,0.8104,-1,-1,-1
6,11,1043.89,501.64,34.16,99.96,0.7024,-1,-1,-1
6,12,1208.36,540.40,34.70,115.15,0.7766,-1,-1,-1
6,13,1126.59,533.24,31.96,100.73,0.6075,-1,-1,-1
6,14,1232.22,533.46,24.15,104.40,0.6989,-1,-1,-1
6,15,1089.50,497.78,25.05,98.60,0.6914,-1,-1,-1
6,16,1112.52,510.08,29.67,57.67,0.5105,-1,-1,-1
6,17,1649.06,382.30,20.34,35.59,0.4931,-1,-1,-1
6,18,1146.12,519.29,27.78,104.69,0.3710,-1,-1,-1
7,1,293.55,653.81,39.53,129.70,0.8749,-1,-1,-1
7,2,560.65,448.45,30.75,91.47,0.8303,-1,-1,-1
7,3,130.80,402.60,29.16,83.40,0.8546,-1,-1,-1
7,4,835.11,482.73,27.10,89.33,0.8546,-1,-1,-1
7,5,617.77,426.33,30.22,83.25,0.8479,-1,-1,-1
7,6,600.98,491.44,34.03,96.90,0.8405,-1,-1,-1
7,7,1304.32,554.84,35.23,103.86,0.8302,-1,-1,-1
7,8,1094.19,555.37,47.66,117.73,0.8183,-1,-1,-1
7,9,1761.19,435.07,31.16,92.43,0.7832,-1,-1,-1
7,10,1166.78,546.45,42.71,111.16,0.7795,-1,-1,-1
7,11,1042.79,502.14,36.49,99.45,0.5725,-1,-1,-1
7,12,1208.83,541.98,33.80,113.39,0.7562,-1,-1,-1
7,13,1127.62,532.50,31.64,101.58,0.5883,-1,-1,-1
7,14,1232.32,533.64,23.64,104.91,0.6730,-1,-1,-1
7,15,1088.93,497.48,25.76,99.14,0.6550,-1,-1,-1
7,16,1111.36,511.21,30.40,55.15,0.5112,-1,-1,-1
7,17,1649.01,382.11,20.55,35.82,0.4683,-1,-1,-1
7,18,1149.97,519.86,26.12,104.33,0.3781,-1,-1,-1
8,1,296.80,653.90,36.28,129.35,0.8794,-1,-1,-1
8,2,561.40,449.77,31.27,91.52,0.8240,-1,-1,-1
8,3,130.28,402.43,29.47,83.41,0.8355,-1,-1,-1
8,4,835.42,482.77,27.68,91.16,0.8427,-1,-1,-1
8,5,618.17,426.30,29.65,83.41,0.8466,-1,-1,-1
8,6,600.76,491.43,32.76,96.83,0.8544,-1,-1,-1
8,7,1304.59,554.88,34.75,103.88,0.8265,-1,-1,-1
8,8,1094.51,554.89,46.71,118.37,0.8171,-1,-1,-1
8,9,1760.81,435.05,31.92,92.50,0.7698,-1,-1,-1
8,10,1166.71,546.95,42.93,110.83,0.7628,-1,-1,-1
8,11,1042.79,502.95,35.77,98.18,0.6426,-1,-1,-1
8,12,1209.73,541.38,32.92,114.29,0.6979,-1,-1,-1
8,13,1128.15,532.12,30.75,101.20,0.6102,-1,-1,-1
8,14,1232.50,534.03,23.32,106.05,0.6480,-1,-1,-1
8,15,1088.16,497.46,26.67,99.45,0.6590,-1,-1,-1
8,16,1110.79,511.07,30.19,57.35,0.5262,-1,-1,-1
8,17,1648.94,381.89,20.74,36.03,0.4702,-1,-1,-1
9,1,300.69,654.00,32.30,129.59,0.8885,-1,-1,-1
9,2,562.51,450.42,31.71,91.35,0.8099,-1,-1,-1
9,3,130.24,402.62,29.02,82.97,0.8239,-1,-1,-1
9,4,835.88,484.25,28.68,89.89,0.8452,-1,-1,-1
9,5,618.58,426.29,29.18,83.29,0.8407,-1,-1,-1
9,6,600.51,491.33,32.06,96.76,0.8254,-1,-1,-1
9,7,1304.26,554.92,35.04,103.74,0.8327,-1,-1,-1
9,8,1092.68,554.85,48.80,118.60,0.8081,-1,-1,-1
9,9,1761.02,435.13,32.04,92.50,0.7808,-1,-1,-1
9,10,1166.97,547.60,44.11,110.28,0.7613,-1,-1,-1
9,11,1043.04,503.45,36.19,97.45,0.5623,-1,-1,-1
9,12,1209.89,540.43,32.87,115.64,0.7050,-1,-1,-1
9,13,1128.06,532.24,31.00,99.59,0.6363,-1,-1,-1
9,14,1232.48,534.12,23.21,106.21,0.6594,-1,-1,-1
9,15,1088.54,497.78,26.61,98.87,0.6641,-1,-1,-1
9,16,1109.73,511.02,30.35,57.97,0.5072,-1,-1,-1
9,17,1648.93,381.84,21.00,36.19,0.5003,-1,-1,-1
10,1,304.11,654.17,29.27,129.77,0.8690,-1,-1,-1
10,2,564.27,451.37,31.25,91.18,0.8160,-1,-1,-1
10,3,129.96,402.54,29.04,82.46,0.8249,-1,-1,-1
10,4,836.60,485.63,28.76,89.40,0.8461,-1,-1,-1
10,5,618.88,426.32,28.69,83.22,0.8412,-1,-1,-1
10,6,600.35,490.96,31.11,96.90,0.8195,-1,-1,-1
10,7,1303.90,554.90,35.46,103.77,0.8344,-1,-1,-1
10,8,1093.90,554.47,47.95,119.06,0.8140,-1,-1,-1
10,9,1761.41,435.13,31.68,92.53,0.7673,-1,-1,-1
10,10,1167.48,547.78,44.86,109.89,0.7849,-1,-1,-1
10,11,1043.31,505.51,36.50,95.55,0.6051,-1,-1,-1
10,12,1210.22,539.84,32.22,116.13,0.7101,-1,-1,-1
10,13,1128.49,532.47,29.50,98.86,0.6054,-1,-1,-1
10,14,1232.29,534.35,23.13,106.21,0.6501,-1,-1,-1
10,15,1088.52,497.59,27.21,99.00,0.6848,-1,-1,-1
10,16,1109.95,511.96,29.39,56.19,0.4834,-1,-1,-1
10,17,1648.97,381.96,21.08,36.08,0.4943,-1,-1,-1
10,18,1153.68,521.19,23.72,102.50,0.4036,-1,-1,-1
11,1,306.37,654.36,29.15,130.68,0.8652,-1,-1,-1
11,2,565.71,451.91,30.57,90.95,0.8168,-1,-1,-1
11,3,129.82,402.45,29.16,82.43,0.8293,-1,-1,-1
11,4,837.17,486.08,29.40,89.05,0.8474,-1,-1,-1
11,5,618.65,426.60,28.83,83.05,0.8268,-1,-1,-1
11,6,599.59,491.22,31.31,96.57,0.8187,-1,-1,-1
11,7,1304.09,554.82,35.15,104.01,0.8341,-1,-1,-1
11,8,1094.09,553.78,47.77,119.51,0.8031,-1,-1,-1
11,9,1760.45,435.34,33.25,92.16,0.8115,-1,-1,-1
