1,1,104.81,816.99,71.80,172.15,0.9153,-1,-1,-1
1,2,1289.21,589.41,65.39,135.00,0.9149,-1,-1,-1
1,3,180.00,485.39,66.35,101.47,0.8996,-1,-1,-1
1,4,928.61,431.36,61.13,95.95,0.8808,-1,-1,-1
1,5,1115.64,647.44,48.59,137.50,0.8739,-1,-1,-1
1,6,675.98,431.48,43.48,100.35,0.8736,-1,-1,-1
1,7,1790.67,549.74,41.36,115.85,0.8676,-1,-1,-1
1,8,601.83,460.88,36.54,99.44,0.8605,-1,-1,-1
1,9,1615.75,473.29,39.81,108.91,0.8598,-1,-1,-1
1,10,198.76,363.58,39.16,72.55,0.8569,-1,-1,-1
1,11,1804.82,684.58,57.10,145.16,0.8548,-1,-1,-1
1,12,1511.76,471.10,34.35,101.33,0.8540,-1,-1,-1
1,13,1170.47,438.51,34.95,107.27,0.8531,-1,-1,-1
1,14,1733.03,648.49,48.60,138.75,0.8518,-1,-1,-1
1,15,634.34,379.62,31.61,94.00,0.8474,-1,-1,-1
1,16,1092.96,386.37,33.48,86.64,0.8441,-1,-1,-1
1,17,1375.11,423.76,37.69,103.67,0.8421,-1,-1,-1
1,18,1753.36,699.20,65.60,145.95,0.8400,-1,-1,-1
1,19,728.57,479.98,43.15,104.79,0.8127,-1,-1,-1
2,1,104.81,816.99,71.80,172.15,0.9153,-1,-1,-1
2,2,1289.21,589.41,65.39,135.00,0.9149,-1,-1,-1
2,3,180.00,485.39,66.35,101.47,0.8996,-1,-1,-1
2,4,928.61,431.36,61.13,95.95,0.8808,-1,-1,-1
2,5,1115.64,647.44,48.59,137.50,0.8739,-1,-1,-1
2,6,675.98,431.48,43.48,100.35,0.8736,-1,-1,-1
2,7,1790.67,549.74,41.36,115.85,0.8676,-1,-1,-1
2,8,601.83,460.88,36.54,99.44,0.8605,-1,-1,-1
2,9,1615.75,473.29,39.81,108.91,0.8598,-1,-1,-1
2,10,198.76,363.58,39.16,72.55,0.8569,-1,-1,-1
2,11,1804.82,684.58,57.10,145.16,0.8548,-1,-1,-1
2,12,1511.76,471.10,34.35,101.33,0.8540,-1,-1,-1
2,13,1170.47,438.51,34.95,107.27,0.8531,-1,-1,-1
2,14,1733.03,648.49,48.60,138.75,0.8518,-1,-1,-1
2,15,634.34,379.62,31.61,94.00,0.8474,-1,-1,-1
2,16,1092.96,386.37,33.48,86.64,0.8441,-1,-1,-1
2,17,1375.11,423.76,37.69,103.67,0.8421,-1,-1,-1
2,18,1753.36,699.20,65.60,145.95,0.8400,-1,-1,-1
2,19,728.57,479.98,43.15,104.79,0.8127,-1,-1,-1
3,1,104.90,815.42,71.73,175.44,0.9147,-1,-1,-1
3,2,1292.14,589.60,64.52,133.28,0.9030,-1,-1,-1
3,3,169.96,485.73,60.94,102.08,0.9001,-1,-1,-1
3,4,929.66,431.68,60.84,96.30,0.8608,-1,-1,-1
3,5,1115.17,647.45,50.17,137.94,0.8750,-1,-1,-1
3,6,678.17,431.13,41.98,100.76,0.8772,-1,-1,-1
3,7,1792.32,550.69,41.89,115.46,0.8774,-1,-1,-1
3,8,600.74,460.89,37.32,98.46,0.8535,-1,-1,-1
3,9,1617.42,472.47,39.69,109.92,0.8562,-1,-1,-1
3,10,204.24,364.96,35.04,72.13,0.8559,-1,-1,-1
3,11,1805.11,685.91,59.63,148.65,0.8625,-1,-1,-1
3,12,1512.43,469.07,34.83,104.07,0.8626,-1,-1,-1
3,13,1173.53,439.61,32.55,109.79,0.8491,-1,-1,-1
3,14,1732.93,649.85,51.60,138.39,0.8418,-1,-1,-1
3,15,631.59,378.77,32.58,94.98,0.8625,-1,-1,-1
3,16,1094.88,387.26,32.59,85.16,0.8277,-1,-1,-1
3,17,1377.88,424.80,38.26,103.14,0.8402,-1,-1,-1
3,18,1762.27,699.85,51.96,148.39,0.8364,-1,-1,-1
3,19,722.44,479.79,43.53,106.71,0.8610,-1,-1,-1
4,1,104.86,811.81,71.43,179.37,0.9116,-1,-1,-1
4,2,1295.52,589.53,62.35,131.06,0.8938,-1,-1,-1
4,3,158.00,483.96,57.44,104.73,0.8983,-1,-1,-1
4,4,933.31,429.68,57.84,98.50,0.8816,-1,-1,-1
4,5,1115.27,647.23,50.84,139.56,0.8846,-1,-1,-1
4,6,678.48,430.58,41.99,99.65,0.8704,-1,-1,-1
4,7,1793.31,552.03,43.43,114.08,0.8549,-1,-1,-1
4,8,599.13,462.15,36.80,97.34,0.8767,-1,-1,-1
4,9,1619.06,471.11,39.72,112.30,0.8504,-1,-1,-1
4,10,211.03,364.28,29.12,73.86,0.8339,-1,-1,-1
4,11,1804.11,687.65,61.72,149.92,0.8684,-1,-1,-1
4,12,1512.38,467.34,37.54,104.57,0.8402,-1,-1,-1
4,13,1175.68,440.50,30.55,111.90,0.8536,-1,-1,-1
4,14,1731.53,651.15,58.62,137.84,0.8475,-1,-1,-1
4,15,626.75,377.34,36.60,92.80,0.8592,-1,-1,-1
4,16,1095.70,388.14,32.19,84.21,0.8520,-1,-1,-1
4,17,1381.74,425.09,37.19,102.39,0.8452,-1,-1,-1
4,18,1765.22,700.47,44.15,149.70,0.8426,-1,-1,-1
4,19,718.76,479.18,46.24,108.71,0.8464,-1,-1,-1
5,1,105.52,807.45,70.65,184.69,0.9059,-1,-1,-1
5,2,1298.94,588.64,59.70,131.94,0.8871,-1,-1,-1
5,3,145.79,481.80,63.81,107.59,0.8848,-1,-1,-1
5,4,935.11,427.34,57.99,100.83,0.8873,-1,-1,-1
5,5,1115.63,648.49,51.58,139.21,0.8898,-1,-1,-1
5,6,681.07,429.67,39.76,99.79,0.8663,-1,-1,-1
5,7,1795.45,553.06,43.72,113.18,0.8677,-1,-1,-1
5,8,597.20,463.02,36.86,96.73,0.8818,-1,-1,-1
5,9,1619.97,469.94,40.87,113.84,0.8612,-1,-1,-1
5,10,214.21,362.73,26.74,75.22,0.8263,-1,-1,-1
5,11,1804.86,689.03,61.91,150.82,0.8736,-1,-1,-1
