1,1,948.42,590.40,80.90,147.65,0.8927,-1,-1,-1
1,2,1140.99,427.96,65.03,126.14,0.8888,-1,-1,-1
1,3,893.98,596.22,66.28,117.49,0.8886,-1,-1,-1
1,4,1241.50,419.56,51.87,93.95,0.8825,-1,-1,-1
1,5,683.30,513.24,46.03,141.31,0.8821,-1,-1,-1
1,6,1645.53,480.62,43.20,122.89,0.8767,-1,-1,-1
1,7,1018.98,576.69,52.49,144.14,0.8269,-1,-1,-1
1,8,527.43,435.35,40.21,120.26,0.7968,-1,-1,-1
1,9,1618.49,359.06,44.39,75.83,0.7475,-1,-1,-1
1,10,933.04,399.33,40.21,81.31,0.7394,-1,-1,-1
1,11,1494.98,308.29,33.06,50.35,0.5510,-1,-1,-1
1,12,1660.71,324.66,25.85,40.09,0.4680,-1,-1,-1
1,13,1336.62,331.31,28.25,34.30,0.4603,-1,-1,-1
2,1,945.83,591.87,77.46,145.81,0.8641,-1,-1,-1
2,2,1144.63,428.66,64.20,125.51,0.9019,-1,-1,-1
2,3,887.26,594.73,75.51,119.38,0.8964,-1,-1,-1
2,4,1253.54,418.19,48.45,91.12,0.8354,-1,-1,-1
2,5,683.58,516.33,49.69,139.15,0.8745,-1,-1,-1
2,6,1647.82,479.49,40.46,125.11,0.8720,-1,-1,-1
2,7,1021.66,574.91,47.37,143.78,0.8512,-1,-1,-1
2,8,536.80,435.07,39.40,120.50,0.8078,-1,-1,-1
2,9,1618.25,358.77,45.99,75.19,0.3994,-1,-1,-1
2,10,935.91,399.03,39.92,81.57,0.7755,-1,-1,-1
2,11,1503.98,309.87,32.80,48.68,0.3080,-1,-1,-1
2,12,1668.95,326.04,25.88,39.38,0.4719,-1,-1,-1
3,1,951.92,592.06,65.20,145.30,0.8662,-1,-1,-1
3,2,1148.48,429.66,63.09,124.52,0.8970,-1,-1,-1
3,3,880.38,593.20,81.73,121.91,0.9088,-1,-1,-1
3,4,1263.43,418.67,46.25,91.16,0.8670,-1,-1,-1
