1,1,1071.97,575.51,71.28,123.67,0.9007,-1,-1,-1
1,2,895.08,711.16,56.99,159.15,0.8970,-1,-1,-1
1,3,89.82,445.33,63.54,89.19,0.8942,-1,-1,-1
1,4,239.06,531.29,63.94,117.26,0.8918,-1,-1,-1
1,5,1083.22,720.27,70.34,145.51,0.8910,-1,-1,-1
1,6,1852.85,639.12,66.73,125.05,0.8888,-1,-1,-1
1,7,1231.57,606.03,80.46,112.95,0.8856,-1,-1,-1
1,8,833.45,699.55,67.08,149.77,0.8851,-1,-1,-1
1,9,122.24,591.71,62.54,129.10,0.8841,-1,-1,-1
1,10,192.17,392.58,64.19,78.97,0.8741,-1,-1,-1
1,11,948.46,465.16,42.31,94.02,0.8422,-1,-1,-1
1,12,596.60,447.36,49.52,81.51,0.8339,-1,-1,-1
1,13,676.55,1043.18,48.30,36.82,0.6094,-1,-1,-1
1,14,929.64,320.87,39.21,70.08,0.5139,-1,-1,-1
1,15,1774.32,353.88,29.21,42.09,0.4164,-1,-1,-1
2,1,1071.97,575.51,71.28,123.67,0.9007,-1,-1,-1
2,2,895.08,711.16,56.99,159.15,0.8970,-1,-1,-1
2,3,89.82,445.33,63.54,89.19,0.8942,-1,-1,-1
2,4,239.06,531.29,63.94,117.26,0.8918,-1,-1,-1
2,5,1083.22,720.27,70.34,145.51,0.8910,-1,-1,-1
2,6,1852.85,639.12,66.73,125.05,0.8888,-1,-1,-1
2,7,1231.57,606.03,80.46,112.95,0.8856,-1,-1,-1
2,8,833.45,699.55,67.08,149.77,0.8851,-1,-1,-1
2,9,122.24,591.71,62.54,129.10,0.8841,-1,-1,-1
2,10,192.17,392.58,64.19,78.97,0.8741,-1,-1,-1
2,11,948.46,465.16,42.31,94.02,0.8422,-1,-1,-1
2,12,596.60,447.36,49.52,81.51,0.8339,-1,-1,-1
2,13,676.55,1043.18,48.30,36.82,0.6094,-1,-1,-1
2,14,929.64,320.87,39.21,70.08,0.5139,-1,-1,-1
2,15,1774.32,353.88,29.21,42.09,0.4164,-1,-1,-1
3,1,1074.47,574.41,73.57,126.62,0.9019,-1,-1,-1
3,2,883.16,711.24,59.06,156.76,0.8884,-1,-1,-1
3,3,81.30,446.89,60.83,87.55,0.8828,-1,-1,-1
3,4,223.69,533.17,71.79,116.18,0.8774,-1,-1,-1
3,5,1079.05,720.34,68.53,134.84,0.8918,-1,-1,-1
3,6,1851.99,639.55,67.38,121.22,0.8872,-1,-1,-1
3,7,1238.94,606.11,75.47,114.59,0.9042,-1,-1,-1
3,8,825.98,698.01,65.77,154.72,0.8600,-1,-1,-1
3,9,128.59,593.45,58.15,132.23,0.8795,-1,-1,-1
3,10,184.99,395.15,60.25,76.48,0.8909,-1,-1,-1
3,11,941.27,467.08,50.75,94.51,0.8520,-1,-1,-1
3,12,590.95,448.86,46.76,79.37,0.8164,-1,-1,-1
3,13,673.31,1047.73,44.25,30.88,0.6431,-1,-1,-1
3,14,906.77,321.74,53.18,72.48,0.6965,-1,-1,-1
4,1,1078.52,573.98,78.48,122.28,0.8962,-1,-1,-1
4,2,872.47,711.89,56.94,152.46,0.8846,-1,-1,-1
4,3,74.90,448.98,57.73,87.51,0.8805,-1,-1,-1
4,4,213.25,534.11,72.26,117.38,0.9006,-1,-1,-1
4,5,1079.99,720.77,58.98,133.32,0.8551,-1,-1,-1
4,6,1850.79,640.95,62.90,117.69,0.8881,-1,-1,-1
4,7,1248.62,605.16,76.65,111.70,0.8955,-1,-1,-1
4,8,820.09,696.76,65.42,157.41,0.8650,-1,-1,-1
4,9,115.74,593.14,75.91,134.96,0.9098,-1,-1,-1
