1,1,488.15,519.46,69.13,104.12,0.8963,-1,-1,-1
1,2,59.05,446.30,54.00,80.93,0.8870,-1,-1,-1
1,3,1007.79,506.55,52.64,83.90,0.8867,-1,-1,-1
1,4,1823.61,500.03,56.12,126.03,0.8796,-1,-1,-1
1,5,747.17,565.61,52.65,130.25,0.8779,-1,-1,-1
1,6,1086.92,392.00,43.46,84.21,0.8764,-1,-1,-1
1,7,1017.41,580.64,58.10,138.07,0.8736,-1,-1,-1
1,8,559.92,459.80,61.72,124.75,0.8640,-1,-1,-1
1,9,800.31,452.91,52.78,97.47,0.8628,-1,-1,-1
1,10,1235.86,465.16,43.90,113.61,0.8613,-1,-1,-1
1,11,626.05,487.60,45.38,98.05,0.8551,-1,-1,-1
1,12,1727.37,592.28,42.99,137.14,0.8491,-1,-1,-1
1,13,1334.56,441.72,53.77,105.74,0.8393,-1,-1,-1
1,14,1271.98,345.28,45.08,87.66,0.8339,-1,-1,-1
1,15,1675.89,567.90,61.17,132.55,0.8134,-1,-1,-1
1,16,1455.58,286.44,40.09,63.72,0.7844,-1,-1,-1
1,17,1402.05,468.65,46.87,120.03,0.7516,-1,-1,-1
1,18,1371.82,505.15,53.88,118.99,0.7509,-1,-1,-1
1,19,786.25,236.60,25.99,43.96,0.3865,-1,-1,-1
1,20,916.56,240.44,29.26,36.11,0.3589,-1,-1,-1
2,1,499.03,519.57,64.48,104.42,0.8861,-1,-1,-1
2,2,63.25,445.50,50.85,80.56,0.8846,-1,-1,-1
2,3,1011.33,505.26,53.07,85.39,0.8922,-1,-1,-1
2,4,1825.74,500.40,55.41,123.38,0.8793,-1,-1,-1
2,5,750.64,565.16,52.35,130.72,0.8899,-1,-1,-1
2,6,1087.83,391.39,41.70,84.91,0.8734,-1,-1,-1
2,7,1024.65,581.35,58.12,137.81,0.8773,-1,-1,-1
2,8,574.01,458.27,51.51,126.09,0.8526,-1,-1,-1
2,9,809.37,453.19,48.62,98.54,0.8688,-1,-1,-1
2,10,1235.07,466.07,41.07,111.70,0.8441,-1,-1,-1
2,11,632.32,486.09,43.70,99.53,0.8660,-1,-1,-1
2,12,1731.17,592.62,41.73,137.92,0.8213,-1,-1,-1
2,13,1330.17,441.54,62.70,107.73,0.8580,-1,-1,-1
2,14,1268.86,344.94,50.41,87.40,0.3960,-1,-1,-1
2,15,1681.60,567.71,57.38,133.13,0.8462,-1,-1,-1
2,16,1467.92,285.41,36.94,63.41,0.7790,-1,-1,-1
2,17,1408.02,467.77,44.41,121.09,0.7938,-1,-1,-1
2,18,1379.92,505.20,51.12,119.07,0.7571,-1,-1,-1
2,19,790.80,236.60,26.07,43.86,0.4316,-1,-1,-1
2,20,920.78,240.33,30.25,35.98,0.4020,-1,-1,-1
3,1,512.46,518.77,59.12,105.21,0.8776,-1,-1,-1
3,2,68.25,445.04,49.92,80.41,0.8697,-1,-1,-1
3,3,1014.87,504.43,53.16,86.19,0.8856,-1,-1,-1
3,4,1826.73,502.27,53.93,117.54,0.8891,-1,-1,-1
3,5,753.20,564.87,52.93,130.93,0.8846,-1,-1,-1
3,6,1088.90,390.55,41.67,85.46,0.8657,-1,-1,-1
3,7,1032.43,583.20,57.12,136.94,0.8624,-1,-1,-1
3,8,586.66,457.59,45.68,126.84,0.8623,-1,-1,-1
3,9,817.78,452.60,45.95,100.59,0.8674,-1,-1,-1
3,10,1233.04,467.51,41.06,110.30,0.8215,-1,-1,-1
3,11,638.45,484.93,42.99,100.38,0.8907,-1,-1,-1
3,12,1732.60,592.47,44.34,138.79,0.8328,-1,-1,-1
3,13,1336.83,440.89,61.73,108.17,0.7788,-1,-1,-1
3,14,1268.09,344.45,52.52,88.37,0.6136,-1,-1,-1
3,15,1687.69,566.78,50.70,134.06,0.8312,-1,-1,-1
3,16,1479.40,285.22,34.94,60.99,0.5912,-1,-1,-1
3,17,1415.62,466.97,41.42,119.49,0.7701,-1,-1,-1
3,18,1388.08,510.20,47.44,114.12,0.6937,-1,-1,-1
3,19,796.02,236.94,26.74,43.37,0.4056,-1,-1,-1
4,1,528.92,517.70,51.82,106.67,0.8557,-1,-1,-1
4,2,73.97,444.67,48.75,79.71,0.8641,-1,-1,-1
4,3,1018.14,504.18,54.22,86.44,0.8794,-1,-1,-1
4,4,1828.70,503.74,49.65,114.60,0.8787,-1,-1,-1
4,5,756.69,564.76,53.37,130.57,0.8840,-1,-1,-1
4,6,1091.04,388.93,40.91,86.91,0.8647,-1,-1,-1
4,7,1041.08,584.79,56.36,136.64,0.8726,-1,-1,-1
4,8,598.33,457.19,43.27,127.24,0.8402,-1,-1,-1
4,9,824.73,451.30,44.98,103.17,0.8691,-1,-1,-1
4,10,1229.11,468.95,44.16,108.97,0.8143,-1,-1,-1
4,11,644.10,483.14,43.36,102.08,0.8631,-1,-1,-1
4,12,1730.14,592.47,52.80,138.72,0.8891,-1,-1,-1
4,13,1335.17,440.96,66.38,108.11,0.8414,-1,-1,-1
4,14,1269.43,344.07,53.28,89.99,0.7702,-1,-1,-1
4,15,1691.85,566.14,48.77,134.99,0.7942,-1,-1,-1
4,16,1489.51,285.89,35.07,58.40,0.5721,-1,-1,-1
4,17,1423.26,466.45,38.24,117.93,0.7600,-1,-1,-1
4,18,1396.03,507.43,45.24,116.76,0.6882,-1,-1,-1
4,19,801.68,237.01,27.27,43.24,0.3001,-1,-1,-1
4,20,932.41,240.10,30.29,36.01,0.3891,-1,-1,-1
5,1,547.14,517.02,43.93,107.84,0.8490,-1,-1,-1
5,2,80.38,444.28,48.72,80.82,0.8791,-1,-1,-1
5,3,1021.70,503.99,55.64,86.91,0.8852,-1,-1,-1
5,4,1826.85,504.80,45.86,113.69,0.8748,-1,-1,-1
5,5,760.85,564.92,53.73,130.05,0.8902,-1,-1,-1
5,6,1094.05,387.53,40.35,89.87,0.8767,-1,-1,-1
5,7,1050.79,585.41,54.53,137.91,0.9016,-1,-1,-1
