1,1,1423.20,580.11,52.61,116.34,0.8810,-1,-1,-1
1,2,1285.28,922.23,65.92,157.69,0.8763,-1,-1,-1
1,3,1112.24,477.32,41.56,87.63,0.8702,-1,-1,-1
1,4,1345.58,663.42,46.92,126.08,0.8547,-1,-1,-1
1,5,1703.76,519.58,40.16,100.23,0.8509,-1,-1,-1
1,6,611.16,613.15,43.18,121.99,0.8444,-1,-1,-1
1,7,1604.97,417.26,29.38,73.16,0.8392,-1,-1,-1
1,8,1450.30,750.71,70.44,136.32,0.8331,-1,-1,-1
1,9,1818.99,488.02,36.96,84.73,0.8313,-1,-1,-1
1,10,471.17,578.34,40.60,92.07,0.8156,-1,-1,-1
1,11,1425.35,408.20,30.13,64.53,0.8095,-1,-1,-1
1,12,326.99,564.76,54.23,103.66,0.8005,-1,-1,-1
1,13,1768.11,391.88,32.07,57.06,0.7972,-1,-1,-1
1,14,1459.69,435.24,26.40,73.88,0.7913,-1,-1,-1
1,15,222.45,543.24,28.52,104.09,0.7329,-1,-1,-1
1,16,901.23,352.05,20.21,54.08,0.6106,-1,-1,-1
1,17,1769.33,311.94,23.57,39.19,0.3769,-1,-1,-1
1,18,111.36,578.76,61.15,88.53,0.3364,-1,-1,-1
1,19,49.45,553.78,49.03,69.81,0.3177,-1,-1,-1
2,1,1416.30,578.52,57.23,116.22,0.8673,-1,-1,-1
2,2,1282.55,920.40,66.32,159.44,0.8902,-1,-1,-1
2,3,1109.55,476.23,36.66,89.09,0.8508,-1,-1,-1
2,4,1344.86,662.32,41.91,126.92,0.8560,-1,-1,-1
2,5,1704.06,519.40,41.02,100.19,0.8486,-1,-1,-1
2,6,606.82,613.04,45.23,122.69,0.7865,-1,-1,-1
2,7,1603.02,417.29,30.43,73.75,0.8521,-1,-1,-1
2,8,1441.54,750.94,78.42,135.63,0.8968,-1,-1,-1
2,9,1819.28,487.50,35.07,84.99,0.8248,-1,-1,-1
2,10,473.75,578.36,39.69,91.81,0.7956,-1,-1,-1
2,11,1425.33,406.00,29.13,65.87,0.7797,-1,-1,-1
2,12,327.13,564.18,52.95,103.77,0.8136,-1,-1,-1
2,13,1768.67,390.48,30.44,58.08,0.8180,-1,-1,-1
2,14,1448.32,434.12,35.03,74.89,0.8293,-1,-1,-1
2,15,221.99,543.27,30.57,102.16,0.7484,-1,-1,-1
2,16,901.59,351.43,17.95,53.73,0.6010,-1,-1,-1
2,17,1772.75,309.99,21.95,41.73,0.4804,-1,-1,-1
2,18,111.12,578.25,61.08,87.78,0.3908,-1,-1,-1
3,1,1406.83,577.51,64.82,115.95,0.8750,-1,-1,-1
3,2,1280.64,919.35,66.06,160.15,0.8681,-1,-1,-1
3,3,1103.53,473.92,35.62,90.63,0.8664,-1,-1,-1
3,4,1343.21,660.79,39.51,128.29,0.8460,-1,-1,-1
3,5,1704.62,520.38,42.92,98.24,0.8491,-1,-1,-1
3,6,596.68,614.17,50.62,122.63,0.8007,-1,-1,-1
3,7,1603.07,417.67,28.91,73.63,0.8409,-1,-1,-1
3,8,1439.31,751.82,80.35,134.08,0.9023,-1,-1,-1
3,9,1819.95,486.51,32.91,85.91,0.8272,-1,-1,-1
3,10,476.11,577.43,41.31,92.47,0.8469,-1,-1,-1
3,11,1424.85,403.40,25.14,66.81,0.7359,-1,-1,-1
3,12,326.66,563.36,49.36,103.77,0.8301,-1,-1,-1
3,13,1768.93,390.35,29.10,58.04,0.6264,-1,-1,-1
3,14,1439.20,432.09,40.43,76.65,0.8301,-1,-1,-1
3,15,221.41,543.24,33.43,100.61,0.7485,-1,-1,-1
3,16,900.66,351.89,17.37,52.79,0.6183,-1,-1,-1
3,17,1776.22,311.19,21.64,39.81,0.4253,-1,-1,-1
3,18,110.65,578.16,59.10,87.39,0.3514,-1,-1,-1
4,1,1393.57,577.87,75.06,114.66,0.8878,-1,-1,-1
4,2,1278.79,917.90,65.95,161.77,0.8785,-1,-1,-1
4,3,1100.89,472.15,34.56,91.58,0.8407,-1,-1,-1
4,4,1337.78,659.68,41.67,129.28,0.8700,-1,-1,-1
4,5,1704.09,520.71,45.42,97.42,0.8644,-1,-1,-1
4,6,592.65,615.96,47.76,121.95,0.8194,-1,-1,-1
4,7,1601.98,419.73,29.47,71.64,0.8653,-1,-1,-1
4,8,1439.82,752.22,75.49,132.89,0.9003,-1,-1,-1
4,9,1818.86,486.13,31.73,85.14,0.8356,-1,-1,-1
4,10,479.95,575.74,40.60,95.30,0.8618,-1,-1,-1
4,11,1423.32,401.39,24.04,67.74,0.7445,-1,-1,-1
4,12,327.07,561.02,48.64,106.17,0.8477,-1,-1,-1
4,13,1768.76,387.72,26.76,60.66,0.8002,-1,-1,-1
4,14,1429.69,430.85,44.46,71.82,0.8451,-1,-1,-1
4,15,219.76,542.92,37.30,99.98,0.7566,-1,-1,-1
4,16,898.57,351.09,18.39,53.84,0.7037,-1,-1,-1
4,17,1776.51,310.67,24.35,41.14,0.4384,-1,-1,-1
4,18,109.87,577.60,59.58,87.22,0.3394,-1,-1,-1
5,1,1387.20,578.21,77.12,115.67,0.8801,-1,-1,-1
5,2,1276.31,916.13,66.28,163.63,0.8685,-1,-1,-1
5,3,1096.38,470.37,37.32,92.21,0.8153,-1,-1,-1
5,4,1326.97,658.72,49.78,129.52,0.8724,-1,-1,-1
5,5,1704.95,520.96,46.84,99.47,0.8550,-1,-1,-1
5,6,592.27,617.22,40.33,119.83,0.8245,-1,-1,-1
5,7,1601.35,421.39,29.89,69.81,0.8733,-1,-1,-1
5,8,1439.67,752.06,70.75,133.11,0.8983,-1,-1,-1
5,9,1816.61,485.25,32.05,86.05,0.8552,-1,-1,-1
5,10,482.43,575.50,42.49,99.04,0.8617,-1,-1,-1
5,11,1421.92,400.81,25.53,41.58,0.4757,-1,-1,-1
5,12,327.60,559.31,48.89,106.76,0.8442,-1,-1,-1
5,13,1768.70,387.11,24.23,59.57,0.7798,-1,-1,-1
5,14,1415.58,429.29,55.77,75.25,0.8439,-1,-1,-1
5,15,217.29,541.81,40.82,100.52,0.7154,-1,-1,-1
5,16,896.45,350.21,19.60,54.47,0.7478,-1,-1,-1
5,17,1782.73,307.82,19.91,42.05,0.5257,-1,-1,-1
5,18,109.81,577.12,60.58,87.98,0.3809,-1,-1,-1
6,1,1383.80,575.97,73.25,119.15,0.8826,-1,-1,-1
6,2,1273.75,915.03,66.84,164.88,0.8894,-1,-1,-1
6,3,1091.54,469.76,38.88,92.55,0.8363,-1,-1,-1
6,4,1317.90,658.86,56.02,128.84,0.8787,-1,-1,-1
6,5,1709.54,520.81,44.75,99.74,0.8630,-1,-1,-1
6,6,590.99,617.22,34.03,118.51,0.8400,-1,-1,-1
6,7,1601.59,421.65,27.78,69.14,0.8576,-1,-1,-1
6,8,1438.78,751.11,63.70,130.88,0.8804,-1,-1,-1
6,9,1810.05,485.21,37.86,86.47,0.8523,-1,-1,-1
6,10,485.43,575.66,42.85,103.20,0.8638,-1,-1,-1
6,11,1420.34,400.36,26.95,67.34,0.6630,-1,-1,-1
6,12,327.23,557.62,48.98,107.12,0.8381,-1,-1,-1
6,13,1769.01,385.62,22.48,61.54,0.7488,-1,-1,-1
6,14,1405.67,431.48,55.93,74.63,0.8380,-1,-1,-1
6,15,215.51,538.91,41.53,102.50,0.7555,-1,-1,-1
6,16,895.15,349.50,20.64,54.92,0.7524,-1,-1,-1
6,17,1784.53,310.35,17.66,38.22,0.4436,-1,-1,-1
6,18,109.44,576.88,60.40,87.84,0.4180,-1,-1,-1
7,1,1384.13,574.44,64.68,120.45,0.8953,-1,-1,-1
7,2,1268.11,914.39,70.32,165.45,0.8992,-1,-1,-1
7,3,1084.70,468.70,44.65,93.33,0.8521,-1,-1,-1
7,4,1312.00,659.38,58.78,128.64,0.8879,-1,-1,-1
7,5,1712.56,520.67,43.31,99.29,0.8525,-1,-1,-1
7,6,585.51,616.86,36.48,118.88,0.8210,-1,-1,-1
7,7,1601.15,422.08,26.39,68.52,0.8467,-1,-1,-1
7,8,1434.23,750.88,58.68,132.58,0.8853,-1,-1,-1
7,9,1802.85,484.68,43.33,86.31,0.8509,-1,-1,-1
7,10,487.54,577.03,43.20,105.15,0.8200,-1,-1,-1
7,11,1418.20,399.19,27.74,68.15,0.7411,-1,-1,-1
7,12,326.87,555.95,49.65,107.95,0.8383,-1,-1,-1
7,13,1770.24,385.84,20.67,59.46,0.7580,-1,-1,-1
7,14,1401.02,433.37,48.53,75.67,0.6144,-1,-1,-1
7,15,215.28,535.84,41.24,104.34,0.7356,-1,-1,-1
7,16,894.52,351.37,20.80,52.07,0.7473,-1,-1,-1
7,17,1784.67,309.41,19.49,39.36,0.5265,-1,-1,-1
7,18,109.18,576.23,60.69,88.09,0.3745,-1,-1,-1
8,1,1380.54,572.73,56.76,121.73,0.8930,-1,-1,-1
8,2,1263.00,913.36,73.46,166.44,0.8997,-1,-1,-1
8,3,1081.30,468.85,47.18,92.45,0.8496,-1,-1,-1
8,4,1310.16,660.83,59.22,126.66,0.8867,-1,-1,-1
8,5,1718.22,520.27,40.61,99.48,0.8583,-1,-1,-1
8,6,580.63,616.03,36.62,119.58,0.7572,-1,-1,-1
8,7,1600.23,420.87,26.14,68.49,0.8493,-1,-1,-1
8,8,1432.46,748.59,54.61,134.76,0.8730,-1,-1,-1
8,9,1798.31,486.04,45.82,85.25,0.8713,-1,-1,-1
8,10,490.40,579.96,42.63,102.29,0.8272,-1,-1,-1
8,11,1417.35,398.56,27.92,69.67,0.8140,-1,-1,-1
8,12,323.75,555.31,53.61,107.71,0.8174,-1,-1,-1
8,13,1771.03,386.17,18.84,59.49,0.7085,-1,-1,-1
8,14,1400.27,433.58,34.02,77.00,0.7796,-1,-1,-1
8,15,215.14,533.47,41.12,104.98,0.7126,-1,-1,-1
8,16,893.38,350.73,21.59,52.68,0.7815,-1,-1,-1
8,17,1785.49,309.30,22.95,39.93,0.5005,-1,-1,-1
8,18,109.08,575.94,61.72,88.10,0.3976,-1,-1,-1
9,1,1375.65,573.03,48.93,121.00,0.8737,-1,-1,-1
9,2,1260.32,911.79,73.32,168.21,0.8929,-1,-1,-1
9,3,1081.02,469.06,46.76,92.25,0.8569,-1,-1,-1
9,4,1309.74,661.42,58.89,128.81,0.8855,-1,-1,-1
9,5,1724.51,520.14,36.08,99.27,0.8542,-1,-1,-1
9,6,570.19,615.38,44.24,120.10,0.8248,-1,-1,-1
9,7,1598.23,419.98,27.85,70.77,0.8425,-1,-1,-1
9,8,1431.66,746.33,52.47,136.29,0.8771,-1,-1,-1
9,9,1794.17,486.04,48.62,84.76,0.8671,-1,-1,-1
9,10,494.95,582.20,40.53,100.22,0.8289,-1,-1,-1
9,11,1417.49,398.55,27.47,68.64,0.7593,-1,-1,-1
9,12,325.59,554.17,51.57,106.58,0.7826,-1,-1,-1
9,13,1768.67,385.70,20.54,60.03,0.6696,-1,-1,-1
9,14,1391.90,434.91,30.92,74.78,0.8308,-1,-1,-1
9,15,216.01,531.81,40.65,104.02,0.7253,-1,-1,-1
9,16,892.53,350.13,21.97,53.40,0.7831,-1,-1,-1
