1,1,991.53,880.11,64.11,199.78,0.8942,-1,-1,-1
1,2,223.51,451.85,56.14,104.66,0.8874,-1,-1,-1
1,3,1280.42,512.53,46.69,116.31,0.8837,-1,-1,-1
1,4,867.43,391.04,42.44,88.37,0.8816,-1,-1,-1
1,5,283.77,496.94,50.51,102.01,0.8794,-1,-1,-1
1,6,612.27,465.98,33.02,100.84,0.8784,-1,-1,-1
1,7,1777.80,787.45,55.53,161.47,0.8745,-1,-1,-1
1,8,1785.43,585.62,51.19,125.77,0.8743,-1,-1,-1
1,9,1455.05,548.73,44.69,112.22,0.8735,-1,-1,-1
1,10,1230.38,449.53,40.36,94.96,0.8726,-1,-1,-1
1,11,127.54,424.89,43.87,93.32,0.8580,-1,-1,-1
1,12,624.73,354.35,24.71,77.38,0.8539,-1,-1,-1
1,13,1326.82,742.74,42.23,161.14,0.8509,-1,-1,-1
1,14,1335.35,551.97,53.35,121.80,0.8450,-1,-1,-1
1,15,300.61,327.48,24.98,65.02,0.8192,-1,-1,-1
1,16,1672.58,985.47,56.56,94.25,0.6187,-1,-1,-1
1,17,1652.46,333.21,21.72,60.51,0.5572,-1,-1,-1
1,18,1339.11,528.17,51.11,61.16,0.4763,-1,-1,-1
1,19,1479.03,301.56,20.48,62.70,0.3277,-1,-1,-1
2,1,993.45,879.70,64.07,199.97,0.8960,-1,-1,-1
2,2,224.98,451.75,54.98,104.87,0.8888,-1,-1,-1
2,3,1282.61,512.52,44.87,116.35,0.8897,-1,-1,-1
2,4,867.29,390.72,44.00,88.41,0.8850,-1,-1,-1
2,5,287.14,496.49,48.85,100.40,0.8766,-1,-1,-1
2,6,613.40,465.87,33.75,99.28,0.8772,-1,-1,-1
2,7,1780.76,788.24,55.17,162.07,0.8717,-1,-1,-1
2,8,1785.83,585.39,51.70,125.97,0.8739,-1,-1,-1
2,9,1454.28,548.51,46.23,113.25,0.8634,-1,-1,-1
2,10,1224.80,449.48,47.10,94.61,0.8686,-1,-1,-1
2,11,131.83,424.48,41.28,93.83,0.8586,-1,-1,-1
2,12,625.85,354.52,25.14,77.05,0.8488,-1,-1,-1
2,13,1328.14,742.22,42.25,162.37,0.8475,-1,-1,-1
2,14,1337.01,553.49,52.44,121.60,0.8365,-1,-1,-1
2,15,302.59,327.40,24.84,64.79,0.8247,-1,-1,-1
2,16,1674.13,986.03,53.90,93.62,0.6096,-1,-1,-1
2,17,1654.55,332.43,21.96,62.16,0.5723,-1,-1,-1
2,18,1338.23,527.06,51.07,96.78,0.5746,-1,-1,-1
2,19,1480.80,301.29,20.05,62.22,0.3378,-1,-1,-1
3,1,996.38,879.92,63.38,199.54,0.8960,-1,-1,-1
3,2,225.24,451.41,57.50,104.62,0.8859,-1,-1,-1
3,3,1282.61,513.01,45.17,116.06,0.8886,-1,-1,-1
3,4,867.42,390.57,43.89,88.51,0.8905,-1,-1,-1
3,5,288.03,495.81,48.58,101.67,0.8787,-1,-1,-1
3,6,613.73,465.70,34.26,98.16,0.8631,-1,-1,-1
3,7,1782.93,788.23,55.25,162.33,0.8884,-1,-1,-1
3,8,1786.20,585.48,52.18,126.29,0.8696,-1,-1,-1
3,9,1455.15,548.86,44.35,113.31,0.8688,-1,-1,-1
3,10,1224.87,450.47,47.53,93.84,0.8415,-1,-1,-1
3,11,135.93,424.19,39.44,93.82,0.8538,-1,-1,-1
3,12,626.79,354.45,24.83,76.97,0.8495,-1,-1,-1
3,13,1329.25,742.21,43.50,161.84,0.8616,-1,-1,-1
3,14,1349.00,554.62,40.03,120.46,0.6580,-1,-1,-1
