1,1,1023.25,584.51,81.67,123.27,0.9173,-1,-1,-1
1,2,1514.92,706.78,75.92,157.20,0.9140,-1,-1,-1
1,3,1728.58,522.75,54.00,130.32,0.9101,-1,-1,-1
1,4,320.43,701.70,71.11,151.37,0.9097,-1,-1,-1
1,5,0.07,533.97,64.61,135.68,0.9082,-1,-1,-1
1,6,928.33,690.58,55.36,147.58,0.9014,-1,-1,-1
1,7,1463.69,448.71,49.69,87.07,0.8745,-1,-1,-1
1,8,1732.60,313.72,33.50,85.58,0.8691,-1,-1,-1
1,9,178.29,406.64,37.22,105.65,0.8688,-1,-1,-1
1,10,1166.79,372.23,36.21,97.20,0.8446,-1,-1,-1
1,11,705.16,322.87,29.04,90.03,0.8414,-1,-1,-1
1,12,534.68,454.07,26.61,113.40,0.8380,-1,-1,-1
1,13,664.03,384.18,33.38,98.61,0.8337,-1,-1,-1
1,14,826.36,612.21,48.66,143.32,0.8327,-1,-1,-1
1,15,970.80,374.94,30.60,89.34,0.8327,-1,-1,-1
1,16,568.76,320.57,30.78,85.18,0.8209,-1,-1,-1
1,17,947.76,438.82,33.52,117.65,0.7958,-1,-1,-1
1,18,921.30,454.71,37.56,109.68,0.7837,-1,-1,-1
1,19,317.77,241.24,20.83,60.30,0.7173,-1,-1,-1
2,1,1023.25,584.51,81.67,123.27,0.9173,-1,-1,-1
2,2,1514.92,706.78,75.92,157.20,0.9140,-1,-1,-1
2,3,1728.58,522.75,54.00,130.32,0.9101,-1,-1,-1
2,4,320.43,701.70,71.11,151.37,0.9097,-1,-1,-1
2,5,0.07,533.97,64.61,135.68,0.9082,-1,-1,-1
2,6,928.33,690.58,55.36,147.58,0.9014,-1,-1,-1
2,7,1463.69,448.71,49.69,87.07,0.8745,-1,-1,-1
2,8,1732.60,313.72,33.50,85.58,0.8691,-1,-1,-1
2,9,178.29,406.64,37.22,105.65,0.8688,-1,-1,-1
2,10,1166.79,372.23,36.21,97.20,0.8446,-1,-1,-1
2,11,705.16,322.87,29.04,90.03,0.8414,-1,-1,-1
2,12,534.68,454.07,26.61,113.40,0.8380,-1,-1,-1
2,13,664.03,384.18,33.38,98.61,0.8337,-1,-1,-1
2,14,826.36,612.21,48.66,143.32,0.8327,-1,-1,-1
2,15,970.80,374.94,30.60,89.34,0.8327,-1,-1,-1
2,16,568.76,320.57,30.78,85.18,0.8209,-1,-1,-1
2,17,947.76,438.82,33.52,117.65,0.7958,-1,-1,-1
2,18,921.30,454.71,37.56,109.68,0.7837,-1,-1,-1
2,19,317.77,241.24,20.83,60.30,0.7173,-1,-1,-1
3,1,1023.31,584.52,81.54,123.36,0.9144,-1,-1,-1
3,2,1515.25,705.67,73.22,158.12,0.9151,-1,-1,-1
3,3,1732.54,522.82,50.98,130.56,0.8826,-1,-1,-1
3,4,321.17,700.49,70.30,152.32,0.9000,-1,-1,-1
3,5,0.09,533.82,62.94,135.47,0.9083,-1,-1,-1
3,6,927.78,690.81,55.61,147.34,0.8973,-1,-1,-1
3,7,1463.42,450.21,50.27,85.41,0.8770,-1,-1,-1
3,8,1734.43,313.65,32.55,85.45,0.8632,-1,-1,-1
3,9,178.21,406.68,37.14,105.54,0.8625,-1,-1,-1
3,10,1166.88,372.33,35.99,96.98,0.8417,-1,-1,-1
3,11,705.11,323.19,30.43,89.77,0.8330,-1,-1,-1
3,12,534.73,456.62,25.56,110.69,0.8420,-1,-1,-1
3,13,663.93,384.22,33.47,98.58,0.8396,-1,-1,-1
3,14,826.35,612.26,48.23,143.25,0.8199,-1,-1,-1
3,15,971.65,374.57,30.01,89.61,0.8308,-1,-1,-1
3,16,570.04,321.93,33.04,83.88,0.8397,-1,-1,-1
3,17,947.79,438.84,33.61,118.86,0.7904,-1,-1,-1
3,18,921.11,454.70,37.94,109.68,0.7760,-1,-1,-1
3,19,318.61,240.18,20.80,61.78,0.7424,-1,-1,-1
4,1,1023.34,583.70,81.58,123.54,0.9154,-1,-1,-1
4,2,1515.40,705.43,70.67,157.63,0.9257,-1,-1,-1
4,3,1738.92,522.69,45.48,131.63,0.8856,-1,-1,-1
4,4,323.26,698.55,68.13,154.06,0.8989,-1,-1,-1
4,5,0.11,533.90,61.26,134.80,0.9075,-1,-1,-1
4,6,927.09,690.83,55.18,147.33,0.8973,-1,-1,-1
4,7,1463.47,451.75,50.33,83.69,0.8698,-1,-1,-1
4,8,1735.78,313.59,31.91,85.60,0.8557,-1,-1,-1
4,9,177.51,406.56,37.67,105.29,0.8651,-1,-1,-1
4,10,1166.39,372.09,35.51,97.02,0.8339,-1,-1,-1
4,11,706.04,323.44,31.25,89.73,0.8238,-1,-1,-1
4,12,534.75,456.47,25.45,111.05,0.8519,-1,-1,-1
4,13,663.70,384.48,33.70,98.43,0.8287,-1,-1,-1
4,14,826.54,612.18,47.62,143.20,0.8101,-1,-1,-1
4,15,972.22,374.27,30.17,90.01,0.8273,-1,-1,-1
4,16,570.55,324.29,36.83,81.76,0.8465,-1,-1,-1
4,17,947.81,438.85,33.52,119.49,0.7980,-1,-1,-1
4,18,921.04,454.49,38.20,109.87,0.7735,-1,-1,-1
4,19,319.09,239.45,22.92,62.81,0.7824,-1,-1,-1
5,1,1023.22,582.22,81.63,124.74,0.9177,-1,-1,-1
5,2,1515.11,705.18,68.65,157.94,0.9254,-1,-1,-1
5,3,1743.48,522.98,41.79,131.83,0.8801,-1,-1,-1
5,4,325.09,696.56,65.74,155.95,0.8970,-1,-1,-1
