1,1,928.59,833.78,62.39,143.70,0.8889,-1,-1,-1
1,2,1389.60,573.40,42.07,100.62,0.8776,-1,-1,-1
1,3,302.84,520.58,29.70,90.53,0.8755,-1,-1,-1
1,4,1879.27,496.55,40.32,80.57,0.8602,-1,-1,-1
1,5,1257.18,400.04,24.32,70.62,0.8335,-1,-1,-1
1,6,355.60,354.46,27.08,59.79,0.8320,-1,-1,-1
1,7,1002.68,434.76,43.30,84.77,0.8173,-1,-1,-1
1,8,169.53,412.80,22.59,67.44,0.8155,-1,-1,-1
1,9,724.17,344.26,21.77,57.33,0.8015,-1,-1,-1
1,10,982.66,375.84,17.69,62.98,0.7984,-1,-1,-1
1,11,1773.32,400.12,24.37,67.57,0.7705,-1,-1,-1
1,12,1374.98,313.93,22.23,45.27,0.7684,-1,-1,-1
1,13,1573.96,350.19,23.21,52.24,0.7579,-1,-1,-1
1,14,636.57,306.53,13.14,44.73,0.7373,-1,-1,-1
1,15,1322.59,359.52,15.84,60.33,0.7244,-1,-1,-1
1,16,703.96,324.36,18.19,52.41,0.7085,-1,-1,-1
1,17,953.27,298.04,15.28,40.52,0.6523,-1,-1,-1
1,18,943.46,339.19,19.71,66.19,0.6495,-1,-1,-1
1,19,783.09,1016.36,82.62,63.64,0.5810,-1,-1,-1
1,20,1040.48,334.71,25.03,55.51,0.5309,-1,-1,-1
1,21,1030.76,313.31,13.16,44.67,0.4178,-1,-1,-1
2,1,928.59,833.78,62.39,143.70,0.8889,-1,-1,-1
2,2,1389.60,573.40,42.07,100.62,0.8776,-1,-1,-1
2,3,302.84,520.58,29.70,90.53,0.8755,-1,-1,-1
2,4,1879.27,496.55,40.32,80.57,0.8602,-1,-1,-1
2,5,1257.18,400.04,24.32,70.62,0.8335,-1,-1,-1
2,6,355.60,354.46,27.08,59.79,0.8320,-1,-1,-1
2,7,1002.68,434.76,43.30,84.77,0.8173,-1,-1,-1
2,8,169.53,412.80,22.59,67.44,0.8155,-1,-1,-1
2,9,724.17,344.26,21.77,57.33,0.8015,-1,-1,-1
2,10,982.66,375.84,17.69,62.98,0.7984,-1,-1,-1
2,11,1773.32,400.12,24.37,67.57,0.7705,-1,-1,-1
2,12,1374.98,313.93,22.23,45.27,0.7684,-1,-1,-1
2,13,1573.96,350.19,23.21,52.24,0.7579,-1,-1,-1
