1,1,387.55,760.05,126.96,134.04,0.9288,-1,-1,-1
1,2,391.14,513.00,72.34,80.84,0.9036,-1,-1,-1
1,3,1243.81,696.77,58.66,137.16,0.8960,-1,-1,-1
1,4,515.15,578.23,73.94,107.79,0.8926,-1,-1,-1
1,5,1495.50,516.66,59.20,108.35,0.8919,-1,-1,-1
1,6,1400.44,385.73,59.34,71.96,0.8907,-1,-1,-1
1,7,586.80,615.80,84.54,102.77,0.8885,-1,-1,-1
1,8,465.69,383.70,45.77,71.20,0.8849,-1,-1,-1
1,9,456.66,536.21,77.00,78.86,0.8821,-1,-1,-1
1,10,572.72,455.51,43.57,95.90,0.8803,-1,-1,-1
1,11,1226.55,464.62,58.18,91.78,0.8762,-1,-1,-1
1,12,1249.34,994.67,78.09,85.33,0.8699,-1,-1,-1
1,13,1218.61,345.11,50.79,78.40,0.8678,-1,-1,-1
1,14,653.40,372.73,37.90,80.48,0.8555,-1,-1,-1
1,15,102.11,980.60,105.59,99.31,0.8528,-1,-1,-1
1,16,1330.03,424.81,39.95,84.30,0.8253,-1,-1,-1
1,17,17.50,284.87,31.01,69.22,0.8250,-1,-1,-1
1,18,1285.20,241.39,33.27,41.37,0.7291,-1,-1,-1
1,19,1131.05,171.83,17.92,41.96,0.5372,-1,-1,-1
2,1,380.89,757.27,122.85,133.81,0.9298,-1,-1,-1
2,2,380.74,512.19,77.19,80.96,0.9034,-1,-1,-1
2,3,1242.26,695.69,56.73,136.80,0.9047,-1,-1,-1
2,4,504.83,577.23,73.50,108.77,0.8756,-1,-1,-1
2,5,1488.70,515.55,49.92,108.15,0.8484,-1,-1,-1
2,6,1392.40,383.67,63.28,72.81,0.8927,-1,-1,-1
2,7,585.70,612.69,74.61,99.68,0.8943,-1,-1,-1
2,8,460.80,384.51,45.75,71.86,0.8616,-1,-1,-1
2,9,456.72,538.31,68.50,76.27,0.8706,-1,-1,-1
2,10,567.41,456.39,46.26,95.21,0.8796,-1,-1,-1
2,11,1219.54,466.17,61.59,90.02,0.8775,-1,-1,-1
2,12,1245.99,994.56,78.35,85.39,0.8681,-1,-1,-1
2,13,1212.32,343.40,52.23,77.46,0.8788,-1,-1,-1
2,14,651.96,373.41,42.81,79.66,0.8643,-1,-1,-1
2,15,98.90,982.49,102.07,97.42,0.8345,-1,-1,-1
2,16,1317.96,422.02,47.11,87.03,0.8822,-1,-1,-1
2,17,11.62,283.34,34.39,69.90,0.8267,-1,-1,-1
2,18,1279.67,240.79,33.88,39.87,0.6616,-1,-1,-1
2,19,1127.37,170.79,17.28,41.78,0.6033,-1,-1,-1
3,1,377.65,756.29,112.59,133.10,0.9249,-1,-1,-1
3,2,370.59,510.64,80.83,81.37,0.9003,-1,-1,-1
3,3,1240.92,694.21,55.52,138.05,0.8955,-1,-1,-1
3,4,497.74,574.56,68.92,110.96,0.8746,-1,-1,-1
3,5,1479.99,514.28,40.93,108.73,0.8584,-1,-1,-1
3,6,1382.88,381.61,69.05,74.37,0.8856,-1,-1,-1
3,7,580.07,610.44,69.22,99.33,0.8953,-1,-1,-1
3,8,456.43,385.08,45.91,71.88,0.8521,-1,-1,-1
3,9,461.37,540.32,58.67,74.18,0.8079,-1,-1,-1
3,10,561.70,458.67,49.61,93.12,0.8833,-1,-1,-1
3,11,1211.26,468.06,67.12,87.84,0.8954,-1,-1,-1
3,12,1243.92,994.93,77.78,85.07,0.8761,-1,-1,-1
3,13,1207.40,341.52,53.43,78.92,0.8825,-1,-1,-1
3,14,653.58,374.08,48.41,78.07,0.8901,-1,-1,-1
3,15,98.22,984.36,102.09,95.61,0.8077,-1,-1,-1
3,16,1303.59,419.48,57.70,88.35,0.8934,-1,-1,-1
3,17,7.03,281.52,37.06,71.59,0.8299,-1,-1,-1
3,18,1273.64,240.93,35.46,39.06,0.5441,-1,-1,-1
3,19,1123.84,170.02,17.82,41.42,0.7049,-1,-1,-1
4,1,377.38,757.41,99.96,130.95,0.9198,-1,-1,-1
4,2,362.48,508.79,78.87,83.06,0.8885,-1,-1,-1
4,3,1239.34,692.94,55.36,138.99,0.8845,-1,-1,-1
4,4,487.61,572.96,65.69,111.79,0.7129,-1,-1,-1
4,5,1469.04,512.24,39.26,110.55,0.8570,-1,-1,-1
4,6,1376.39,379.89,72.90,75.63,0.9027,-1,-1,-1
4,7,572.59,608.53,71.81,100.96,0.8904,-1,-1,-1
4,8,453.60,386.04,46.42,70.62,0.8780,-1,-1,-1
4,9,466.83,541.21,50.56,63.88,0.6850,-1,-1,-1
4,10,559.23,460.12,49.69,91.53,0.8813,-1,-1,-1
4,11,1204.99,468.67,72.08,86.67,0.8956,-1,-1,-1
4,12,1243.21,995.38,77.24,84.62,0.8777,-1,-1,-1
4,13,1202.02,340.20,54.48,78.71,0.8659,-1,-1,-1
4,14,655.82,375.19,53.16,76.51,0.8750,-1,-1,-1
4,15,99.21,986.26,102.44,93.71,0.8415,-1,-1,-1
4,16,1288.65,417.14,67.55,88.39,0.8600,-1,-1,-1
4,17,5.07,281.09,38.63,71.17,0.8516,-1,-1,-1
4,18,1266.89,238.26,38.36,41.11,0.6846,-1,-1,-1
4,19,1122.15,169.27,17.79,41.30,0.7170,-1,-1,-1
5,1,380.12,758.97,92.69,129.31,0.9122,-1,-1,-1
5,2,356.45,507.97,72.44,83.70,0.9058,-1,-1,-1
5,3,1239.78,692.64,54.00,139.50,0.8912,-1,-1,-1
5,4,486.88,569.79,47.69,110.67,0.8091,-1,-1,-1
5,5,1458.76,510.39,45.51,111.85,0.8950,-1,-1,-1
5,6,1369.39,379.68,75.30,75.40,0.8973,-1,-1,-1
5,7,566.29,604.89,77.34,105.11,0.9122,-1,-1,-1
5,8,451.06,386.50,48.60,70.07,0.8759,-1,-1,-1
5,9,472.68,540.56,45.47,62.82,0.5786,-1,-1,-1
5,10,558.74,460.70,49.71,91.08,0.8809,-1,-1,-1
5,11,1202.54,467.97,74.22,87.26,0.8947,-1,-1,-1
5,12,1243.26,996.47,77.63,83.53,0.8711,-1,-1,-1
5,13,1200.58,339.63,53.51,78.02,0.8784,-1,-1,-1
5,14,659.96,375.91,53.71,75.73,0.8738,-1,-1,-1
