1,1,1744.84,568.34,53.54,112.23,0.8964,-1,-1,-1
1,2,1438.23,625.59,55.72,138.00,0.8750,-1,-1,-1
1,3,1258.46,578.19,42.67,119.26,0.8628,-1,-1,-1
1,4,1192.28,642.36,46.75,127.40,0.8626,-1,-1,-1
1,5,890.77,629.65,48.50,128.35,0.8507,-1,-1,-1
1,6,667.20,633.54,73.38,131.80,0.8481,-1,-1,-1
1,7,1409.06,571.82,41.83,95.39,0.8436,-1,-1,-1
1,8,1347.26,642.62,52.59,134.40,0.8419,-1,-1,-1
1,9,447.23,577.04,34.10,117.69,0.8300,-1,-1,-1
1,10,815.63,653.89,46.97,138.38,0.8086,-1,-1,-1
1,11,1021.42,632.08,42.88,97.25,0.7999,-1,-1,-1
1,12,1494.38,377.75,24.89,68.08,0.7584,-1,-1,-1
1,13,514.35,503.15,45.81,100.76,0.7121,-1,-1,-1
1,14,808.96,595.29,44.35,120.96,0.7053,-1,-1,-1
1,15,495.19,489.71,27.37,99.52,0.6714,-1,-1,-1
1,16,975.94,621.56,53.45,121.73,0.6610,-1,-1,-1
1,17,694.60,484.75,39.35,112.19,0.6546,-1,-1,-1
1,18,1630.65,382.15,23.64,74.54,0.6404,-1,-1,-1
1,19,700.08,582.55,45.04,120.81,0.5880,-1,-1,-1
1,20,955.12,570.99,31.54,126.85,0.4559,-1,-1,-1
1,21,110.56,324.90,41.67,73.75,0.3893,-1,-1,-1
1,22,972.27,584.39,36.87,129.24,0.3046,-1,-1,-1
2,1,1743.74,568.22,52.88,112.36,0.9015,-1,-1,-1
2,2,1433.10,626.93,56.89,136.56,0.8648,-1,-1,-1
2,3,1255.18,577.49,40.28,119.88,0.8510,-1,-1,-1
2,4,1191.11,640.80,45.86,127.95,0.8603,-1,-1,-1
2,5,890.85,629.05,43.55,128.71,0.8406,-1,-1,-1
2,6,669.70,633.29,73.93,132.23,0.8784,-1,-1,-1
2,7,1409.72,570.85,43.11,96.14,0.8435,-1,-1,-1
2,8,1351.66,642.44,48.44,133.68,0.8520,-1,-1,-1
2,9,449.70,576.97,34.22,117.17,0.8172,-1,-1,-1
2,10,816.99,652.75,47.59,139.38,0.8135,-1,-1,-1
2,11,1020.90,634.41,43.55,94.67,0.8017,-1,-1,-1
2,12,1494.27,377.64,25.23,68.17,0.7542,-1,-1,-1
2,13,514.39,502.97,43.06,102.13,0.6452,-1,-1,-1
2,14,808.51,596.11,42.53,121.33,0.7435,-1,-1,-1
2,15,493.08,486.67,27.26,102.34,0.6762,-1,-1,-1
2,16,976.94,621.99,52.84,120.87,0.6045,-1,-1,-1
2,17,694.07,484.55,39.54,109.63,0.6165,-1,-1,-1
2,18,1630.86,382.33,23.71,74.54,0.6340,-1,-1,-1
2,19,703.07,581.59,41.76,121.80,0.6136,-1,-1,-1
2,20,955.14,570.80,31.01,125.17,0.5428,-1,-1,-1
2,22,970.85,585.11,39.78,127.64,0.3019,-1,-1,-1
3,1,1740.94,568.43,53.30,112.21,0.8863,-1,-1,-1
3,2,1431.04,628.18,49.05,134.91,0.8779,-1,-1,-1
3,3,1248.52,577.13,39.77,120.34,0.8570,-1,-1,-1
3,4,1188.96,638.92,45.41,129.26,0.8702,-1,-1,-1
3,5,891.15,628.36,36.07,129.81,0.8238,-1,-1,-1
3,6,673.49,632.89,71.19,132.70,0.8867,-1,-1,-1
3,7,1409.87,568.58,43.45,96.72,0.8104,-1,-1,-1
3,8,1354.58,641.91,46.12,134.14,0.8404,-1,-1,-1
3,9,451.26,576.97,34.89,118.43,0.8341,-1,-1,-1
3,10,818.42,652.27,51.68,139.25,0.8252,-1,-1,-1
3,11,1021.03,637.44,42.59,91.12,0.7951,-1,-1,-1
3,12,1494.08,377.56,25.05,67.51,0.7514,-1,-1,-1
3,13,514.95,503.46,42.89,101.36,0.7514,-1,-1,-1
3,14,807.76,596.29,40.55,121.41,0.7281,-1,-1,-1
3,15,488.48,487.43,28.93,101.88,0.6981,-1,-1,-1
3,16,978.40,621.34,51.36,121.92,0.5143,-1,-1,-1
3,17,694.54,483.98,39.17,109.04,0.6630,-1,-1,-1
3,18,1630.70,382.32,23.51,74.60,0.6155,-1,-1,-1
3,19,705.74,580.90,39.29,122.28,0.5009,-1,-1,-1
3,20,955.56,571.02,29.33,124.18,0.5345,-1,-1,-1
3,22,968.41,585.64,41.05,126.48,0.5364,-1,-1,-1
4,1,1739.96,568.18,52.47,112.34,0.8832,-1,-1,-1
4,2,1427.33,628.16,45.18,134.72,0.8703,-1,-1,-1
4,3,1241.51,576.62,42.96,120.59,0.8466,-1,-1,-1
4,4,1186.93,638.08,46.02,129.99,0.8775,-1,-1,-1
4,5,887.02,628.71,36.56,128.68,0.8279,-1,-1,-1
4,6,679.34,631.51,66.10,133.40,0.8541,-1,-1,-1
4,7,1410.16,567.38,43.16,96.62,0.8229,-1,-1,-1
4,8,1357.49,641.23,43.06,134.03,0.8447,-1,-1,-1
4,9,451.82,577.08,37.27,118.44,0.8384,-1,-1,-1
4,10,819.28,651.57,55.61,140.10,0.8343,-1,-1,-1
4,11,1021.48,640.05,41.89,88.07,0.7978,-1,-1,-1
4,12,1494.16,378.04,24.76,67.18,0.7463,-1,-1,-1
4,13,515.25,503.16,40.43,101.15,0.7606,-1,-1,-1
4,14,807.98,595.84,39.59,121.99,0.7626,-1,-1,-1
4,15,485.78,486.97,30.87,102.25,0.6859,-1,-1,-1
4,16,982.05,620.89,47.75,122.39,0.4890,-1,-1,-1
4,17,695.00,483.69,39.13,109.66,0.6908,-1,-1,-1
4,18,1630.27,382.38,23.79,74.37,0.5965,-1,-1,-1
4,19,709.04,579.24,36.01,123.62,0.5138,-1,-1,-1
4,20,956.13,570.49,29.38,124.11,0.4894,-1,-1,-1
4,22,966.10,586.12,40.16,127.29,0.5850,-1,-1,-1
5,1,1740.00,568.08,51.86,112.67,0.8807,-1,-1,-1
5,2,1423.47,624.60,44.04,137.76,0.8500,-1,-1,-1
5,3,1236.73,576.56,46.81,120.42,0.8354,-1,-1,-1
5,4,1185.45,637.84,47.22,129.98,0.8796,-1,-1,-1
5,5,883.38,628.47,38.97,129.80,0.8304,-1,-1,-1
5,6,686.93,631.45,58.06,130.80,0.8489,-1,-1,-1
5,7,1410.94,566.32,41.57,98.05,0.8017,-1,-1,-1
5,8,1362.09,641.19,42.06,133.34,0.8373,-1,-1,-1
5,9,452.14,578.20,44.91,116.75,0.8406,-1,-1,-1
5,10,821.19,652.41,57.08,139.43,0.8337,-1,-1,-1
5,11,1021.00,641.64,42.48,86.45,0.7847,-1,-1,-1
5,12,1494.24,377.95,24.85,67.18,0.7479,-1,-1,-1
5,13,514.83,503.49,42.07,100.98,0.7592,-1,-1,-1
5,14,807.24,595.93,39.05,121.69,0.7585,-1,-1,-1
5,15,481.49,487.97,33.70,101.83,0.7679,-1,-1,-1
5,16,986.01,620.75,44.74,121.12,0.3461,-1,-1,-1
5,17,695.40,483.68,39.52,109.89,0.6590,-1,-1,-1
5,18,1630.65,382.43,23.54,74.43,0.6066,-1,-1,-1
5,19,711.78,578.92,30.57,118.67,0.3021,-1,-1,-1
5,20,956.19,570.30,29.43,124.71,0.4792,-1,-1,-1
5,22,963.45,585.38,46.80,128.16,0.5488,-1,-1,-1
6,1,1739.96,568.58,51.32,112.11,0.8791,-1,-1,-1
6,2,1418.86,621.74,41.84,139.64,0.8503,-1,-1,-1
6,3,1232.38,576.80,51.69,120.56,0.8724,-1,-1,-1
6,4,1184.00,637.78,47.27,129.78,0.8685,-1,-1,-1
6,5,879.92,628.34,40.86,129.23,0.8485,-1,-1,-1
6,6,694.14,630.28,50.40,129.94,0.8324,-1,-1,-1
6,7,1411.06,564.71,41.40,99.24,0.7797,-1,-1,-1
6,8,1367.31,641.47,39.55,132.48,0.8348,-1,-1,-1
6,9,452.96,579.04,51.80,116.56,0.8644,-1,-1,-1
6,10,822.09,652.01,56.94,139.80,0.8475,-1,-1,-1
6,11,1020.82,643.32,42.38,85.10,0.7411,-1,-1,-1
6,12,1494.25,377.99,24.82,67.27,0.7618,-1,-1,-1
6,13,514.41,503.59,40.16,101.32,0.7555,-1,-1,-1
6,14,806.24,595.40,37.28,122.34,0.7371,-1,-1,-1
6,15,478.87,491.23,35.45,99.55,0.6650,-1,-1,-1
6,16,991.27,619.52,41.48,121.05,0.4428,-1,-1,-1
6,17,696.30,483.94,38.26,109.54,0.6350,-1,-1,-1
6,18,1630.52,382.51,23.49,74.10,0.6221,-1,-1,-1
6,19,714.05,578.45,27.94,100.57,0.4239,-1,-1,-1
6,20,956.49,570.50,29.58,123.25,0.3667,-1,-1,-1
6,22,962.53,585.62,46.11,127.74,0.6123,-1,-1,-1
7,1,1740.54,568.59,50.14,112.05,0.8732,-1,-1,-1
7,2,1413.34,617.13,45.09,144.22,0.8561,-1,-1,-1
7,3,1228.76,577.19,55.53,120.05,0.8742,-1,-1,-1
7,4,1183.51,638.17,46.48,129.22,0.8723,-1,-1,-1
7,5,873.99,628.45,46.06,129.99,0.8224,-1,-1,-1
7,6,702.17,630.56,42.31,128.95,0.8380,-1,-1,-1
7,7,1411.92,562.76,40.62,95.35,0.6451,-1,-1,-1
7,8,1371.71,641.24,37.59,133.51,0.8419,-1,-1,-1
7,9,452.97,578.91,57.32,116.53,0.8628,-1,-1,-1
7,10,822.24,651.43,57.44,139.95,0.8366,-1,-1,-1
7,11,1020.65,644.33,42.30,84.38,0.6593,-1,-1,-1
7,12,1494.40,377.96,24.74,67.16,0.7664,-1,-1,-1
7,13,514.20,503.07,38.45,102.07,0.7819,-1,-1,-1
7,14,804.15,595.40,37.67,122.28,0.7575,-1,-1,-1
7,15,474.09,494.50,39.01,95.32,0.5980,-1,-1,-1
7,16,999.61,619.59,35.82,119.65,0.5030,-1,-1,-1
7,17,699.70,483.45,32.64,109.64,0.6690,-1,-1,-1
7,18,1631.48,382.67,22.75,74.03,0.6006,-1,-1,-1
7,19,715.61,577.75,29.66,112.70,0.4100,-1,-1,-1
7,20,956.66,570.22,29.99,120.52,0.4168,-1,-1,-1
7,22,961.46,585.40,48.19,127.77,0.7086,-1,-1,-1
8,1,1742.25,568.37,46.19,112.27,0.8658,-1,-1,-1
8,2,1408.30,616.70,48.80,143.40,0.8463,-1,-1,-1
8,3,1224.84,577.60,59.58,118.85,0.8592,-1,-1,-1
8,4,1182.35,638.09,46.67,128.47,0.8415,-1,-1,-1
8,5,870.70,629.01,47.99,128.86,0.8106,-1,-1,-1
8,6,708.50,628.39,38.03,131.17,0.7959,-1,-1,-1
8,7,1413.23,561.72,38.88,75.79,0.6613,-1,-1,-1
8,8,1376.07,641.07,35.26,134.31,0.8432,-1,-1,-1
8,9,452.89,579.87,58.37,116.00,0.8697,-1,-1,-1
8,10,822.64,651.37,57.59,139.91,0.8299,-1,-1,-1
8,11,1021.71,645.38,41.21,83.61,0.6882,-1,-1,-1
8,12,1494.54,378.03,24.66,67.11,0.7616,-1,-1,-1
8,13,514.56,503.27,35.91,102.46,0.7648,-1,-1,-1
8,14,802.21,594.93,38.74,122.83,0.7688,-1,-1,-1
8,15,471.24,496.11,38.41,93.87,0.6437,-1,-1,-1
8,16,1005.05,618.86,32.87,120.51,0.5212,-1,-1,-1
8,17,700.31,483.80,31.74,109.20,0.6865,-1,-1,-1
8,18,1631.47,382.74,22.77,73.98,0.6135,-1,-1,-1
8,19,718.60,577.69,31.84,83.17,0.4272,-1,-1,-1
8,20,956.82,570.64,28.27,119.72,0.3132,-1,-1,-1
8,22,961.14,585.66,47.22,127.78,0.5896,-1,-1,-1
9,1,1742.68,568.66,43.40,111.91,0.8709,-1,-1,-1
9,2,1405.64,617.20,50.36,137.84,0.8453,-1,-1,-1
9,3,1222.67,577.28,59.94,118.78,0.8657,-1,-1,-1
9,4,1179.62,638.19,47.52,128.74,0.8500,-1,-1,-1
9,5,862.11,629.58,54.34,128.87,0.8388,-1,-1,-1
9,6,712.47,628.70,39.27,130.79,0.7939,-1,-1,-1
9,7,1414.12,560.84,38.35,73.93,0.6118,-1,-1,-1
9,8,1377.53,641.40,36.10,134.87,0.8253,-1,-1,-1
9,9,452.76,579.41,57.37,117.52,0.8763,-1,-1,-1
9,10,823.55,650.63,56.13,140.82,0.8449,-1,-1,-1
9,11,1022.67,646.33,40.28,83.44,0.5152,-1,-1,-1
9,12,1494.49,377.91,24.71,67.25,0.7607,-1,-1,-1
9,13,514.96,503.19,33.21,102.92,0.7461,-1,-1,-1
9,14,800.26,594.85,39.58,122.79,0.7757,-1,-1,-1
9,15,463.59,497.47,43.19,95.66,0.6729,-1,-1,-1
9,17,700.42,483.84,32.24,109.42,0.6740,-1,-1,-1
9,18,1631.38,382.77,22.78,73.83,0.6102,-1,-1,-1
9,19,718.98,578.02,39.02,76.33,0.5835,-1,-1,-1
9,20,957.19,570.23,28.94,121.96,0.4081,-1,-1,-1
9,22,961.02,585.97,45.07,127.24,0.5661,-1,-1,-1
10,1,1743.55,568.16,41.57,112.00,0.8850,-1,-1,-1
10,2,1403.65,615.92,50.58,137.07,0.8443,-1,-1,-1
10,3,1220.63,577.49,59.23,118.52,0.8921,-1,-1,-1
10,4,1178.21,637.77,47.50,127.91,0.8558,-1,-1,-1
10,5,860.45,630.02,54.36,128.52,0.8524,-1,-1,-1
10,6,715.35,629.14,40.69,130.54,0.8161,-1,-1,-1
10,7,1414.80,559.99,37.49,106.11,0.7542,-1,-1,-1
10,8,1378.73,641.47,38.14,134.03,0.8175,-1,-1,-1
10,9,454.89,579.72,54.66,117.11,0.8471,-1,-1,-1
10,10,825.46,650.82,54.10,139.97,0.8308,-1,-1,-1
10,11,1010.25,646.62,52.69,93.39,0.3111,-1,-1,-1
10,12,1494.44,378.64,24.71,66.30,0.7526,-1,-1,-1
10,13,514.89,503.71,30.37,103.33,0.7476,-1,-1,-1
10,14,798.86,594.74,39.26,123.39,0.7986,-1,-1,-1
10,15,459.45,497.47,46.08,98.70,0.7500,-1,-1,-1
10,17,700.83,483.81,33.21,109.62,0.6854,-1,-1,-1
10,18,1630.96,382.65,23.30,73.82,0.6283,-1,-1,-1
10,19,715.44,578.30,50.01,75.08,0.6467,-1,-1,-1
10,20,957.12,570.75,28.69,117.66,0.3434,-1,-1,-1
10,22,961.70,588.18,45.15,124.89,0.6882,-1,-1,-1
10,16,1009.99,618.16,33.47,123.04,0.3833,-1,-1,-1
11,1,1746.18,567.90,37.83,112.35,0.8760,-1,-1,-1
11,2,1400.41,616.66,49.45,131.30,0.8055,-1,-1,-1
11,3,1218.07,576.90,58.81,119.12,0.8773,-1,-1,-1
11,4,1176.35,636.77,48.08,128.98,0.8464,-1,-1,-1
11,5,861.44,630.02,51.19,129.28,0.8429,-1,-1,-1
11,6,717.51,627.77,50.19,132.12,0.8390,-1,-1,-1
11,7,1415.28,559.16,36.39,110.54,0.8153,-1,-1,-1
11,8,1379.12,642.86,46.83,132.77,0.8338,-1,-1,-1
11,9,456.53,579.79,53.73,117.50,0.8750,-1,-1,-1
11,10,825.21,650.63,54.50,139.81,0.8412,-1,-1,-1
11,12,1494.53,378.08,24.53,67.28,0.7516,-1,-1,-1
11,13,514.50,503.80,30.59,104.17,0.7799,-1,-1,-1
11,14,795.25,595.17,41.87,123.22,0.7716,-1,-1,-1
11,15,459.42,498.00,45.57,97.63,0.7643,-1,-1,-1
11,17,701.24,483.72,34.00,109.53,0.6606,-1,-1,-1
11,18,1630.98,382.60,23.11,74.04,0.5697,-1,-1,-1
11,19,713.79,578.63,54.89,74.50,0.5347,-1,-1,-1
11,22,960.96,587.34,44.74,126.01,0.6460,-1,-1,-1
12,1,1747.52,567.88,35.67,112.30,0.8709,-1,-1,-1
12,2,1393.47,618.55,50.64,124.65,0.5716,-1,-1,-1
12,3,1216.07,576.19,57.21,119.26,0.8692,-1,-1,-1
12,4,1175.99,634.75,47.69,126.59,0.8472,-1,-1,-1
12,5,862.98,629.88,48.27,129.42,0.8462,-1,-1,-1
12,6,717.90,628.64,59.10,130.62,0.8276,-1,-1,-1
12,7,1415.26,557.55,36.74,110.44,0.8367,-1,-1,-1
12,8,1379.85,640.21,53.54,134.75,0.7976,-1,-1,-1
12,9,459.96,579.83,50.24,116.87,0.8485,-1,-1,-1
12,10,826.43,650.06,53.82,140.40,0.7950,-1,-1,-1
12,12,1494.31,378.19,24.79,66.92,0.7488,-1,-1,-1
12,13,514.74,503.96,31.34,104.02,0.7760,-1,-1,-1
12,14,792.88,594.82,44.00,124.02,0.8490,-1,-1,-1
12,15,458.10,497.59,42.13,97.88,0.6856,-1,-1,-1
12,17,700.53,482.52,35.68,110.43,0.6636,-1,-1,-1
12,18,1631.14,382.40,22.79,73.54,0.6257,-1,-1,-1
12,19,713.77,578.45,59.43,72.38,0.6618,-1,-1,-1
12,22,960.19,587.71,43.35,125.59,0.7382,-1,-1,-1
12,11,1010.45,622.40,51.35,117.63,0.4681,-1,-1,-1
13,1,1748.77,567.95,34.15,112.24,0.8713,-1,-1,-1
13,2,1383.56,618.43,52.63,121.71,0.3495,-1,-1,-1
13,3,1215.73,575.85,49.35,117.68,0.8626,-1,-1,-1
13,4,1174.24,633.00,48.42,126.57,0.8492,-1,-1,-1
13,5,863.09,629.65,47.36,129.31,0.8426,-1,-1,-1
13,6,717.89,629.40,66.55,129.69,0.8300,-1,-1,-1
13,7,1413.38,556.84,38.15,110.17,0.8443,-1,-1,-1
13,8,1379.51,641.26,60.42,134.06,0.8426,-1,-1,-1
