1,1,661.83,633.49,55.41,167.77,0.8986,-1,-1,-1
1,2,1391.60,556.66,62.39,147.46,0.8876,-1,-1,-1
1,3,735.80,363.72,37.27,104.95,0.8862,-1,-1,-1
1,4,89.73,388.89,47.10,110.59,0.8838,-1,-1,-1
1,5,1061.32,579.89,60.71,165.03,0.8827,-1,-1,-1
1,6,1774.51,334.05,31.72,94.81,0.8629,-1,-1,-1
1,7,1003.12,585.84,53.00,144.65,0.8628,-1,-1,-1
1,8,1074.58,468.69,36.35,118.06,0.8535,-1,-1,-1
1,9,931.78,333.15,36.32,96.50,0.8523,-1,-1,-1
1,10,1685.92,453.78,42.26,137.51,0.8519,-1,-1,-1
1,11,267.36,444.21,33.20,122.28,0.8418,-1,-1,-1
1,12,1184.03,381.25,35.22,105.28,0.8385,-1,-1,-1
1,13,1077.05,334.45,31.60,90.60,0.8195,-1,-1,-1
1,14,131.09,251.18,34.04,76.72,0.7849,-1,-1,-1
1,15,685.33,276.55,19.52,65.31,0.6339,-1,-1,-1
2,1,661.83,633.49,55.41,167.77,0.8986,-1,-1,-1
2,2,1391.60,556.66,62.39,147.46,0.8876,-1,-1,-1
2,3,735.80,363.72,37.27,104.95,0.8862,-1,-1,-1
2,4,89.73,388.89,47.10,110.59,0.8838,-1,-1,-1
2,5,1061.32,579.89,60.71,165.03,0.8827,-1,-1,-1
2,6,1774.51,334.05,31.72,94.81,0.8629,-1,-1,-1
2,7,1003.12,585.84,53.00,144.65,0.8628,-1,-1,-1
2,8,1074.58,468.69,36.35,118.06,0.8535,-1,-1,-1
2,9,931.78,333.15,36.32,96.50,0.8523,-1,-1,-1
2,10,1685.92,453.78,42.26,137.51,0.8519,-1,-1,-1
2,11,267.36,444.21,33.20,122.28,0.8418,-1,-1,-1
2,12,1184.03,381.25,35.22,105.28,0.8385,-1,-1,-1
2,13,1077.05,334.45,31.60,90.60,0.8195,-1,-1,-1
2,14,131.09,251.18,34.04,76.72,0.7849,-1,-1,-1
2,15,685.33,276.55,19.52,65.31,0.6339,-1,-1,-1
3,1,663.01,633.62,56.21,168.08,0.9084,-1,-1,-1
3,2,1397.64,551.85,56.45,153.36,0.8849,-1,-1,-1
3,3,735.60,363.64,37.53,104.98,0.8876,-1,-1,-1
3,4,89.87,389.56,47.04,110.30,0.8829,-1,-1,-1
3,5,1065.06,578.61,69.84,166.08,0.8746,-1,-1,-1
3,6,1773.94,335.56,32.90,93.95,0.8557,-1,-1,-1
3,7,1003.73,585.18,51.73,145.17,0.8623,-1,-1,-1
3,8,1074.80,468.45,36.44,112.89,0.8622,-1,-1,-1
3,9,932.39,333.17,35.89,96.45,0.8584,-1,-1,-1
3,10,1685.81,453.88,42.38,137.41,0.8511,-1,-1,-1
3,11,267.39,444.21,33.77,122.41,0.8364,-1,-1,-1
3,12,1184.58,381.57,32.38,104.83,0.8317,-1,-1,-1
3,13,1077.16,334.37,31.83,90.67,0.8259,-1,-1,-1
3,14,131.27,252.21,34.00,75.76,0.7910,-1,-1,-1
3,15,683.19,275.47,21.03,66.64,0.6173,-1,-1,-1
4,1,664.43,633.98,56.50,169.83,0.9082,-1,-1,-1
4,2,1398.48,543.84,55.31,159.74,0.9059,-1,-1,-1
4,3,735.01,363.49,38.81,105.39,0.8831,-1,-1,-1
4,4,89.82,388.89,46.37,110.47,0.8761,-1,-1,-1
