1,1,406.35,684.59,70.83,242.35,0.9120,-1,-1,-1
1,2,618.11,532.14,75.35,178.83,0.9000,-1,-1,-1
1,3,1078.37,494.08,58.25,154.73,0.8772,-1,-1,-1
1,4,151.63,309.34,64.77,125.62,0.8661,-1,-1,-1
1,5,190.54,359.24,52.34,132.78,0.8639,-1,-1,-1
1,6,1687.22,221.19,44.70,106.48,0.8609,-1,-1,-1
1,7,438.35,331.32,51.74,141.90,0.8504,-1,-1,-1
1,8,1063.95,382.46,48.40,128.99,0.8333,-1,-1,-1
1,9,763.63,283.40,45.74,120.56,0.8146,-1,-1,-1
1,10,442.33,221.06,31.98,102.23,0.8140,-1,-1,-1
1,11,695.68,229.28,47.51,99.56,0.8029,-1,-1,-1
1,12,868.55,262.58,42.33,121.34,0.7739,-1,-1,-1
1,13,841.94,299.41,26.96,119.01,0.7707,-1,-1,-1
1,14,1045.54,273.31,42.08,112.82,0.7524,-1,-1,-1
1,15,975.04,302.16,52.21,119.20,0.7320,-1,-1,-1
1,16,912.02,268.84,31.64,117.73,0.7185,-1,-1,-1
1,17,1080.09,439.95,54.40,87.50,0.6826,-1,-1,-1
1,18,947.28,250.69,43.42,153.32,0.6701,-1,-1,-1
1,19,1000.93,280.38,32.70,113.00,0.5623,-1,-1,-1
1,20,955.53,314.92,31.01,89.09,0.3426,-1,-1,-1
2,1,406.81,682.23,70.93,245.82,0.9082,-1,-1,-1
2,2,618.52,533.67,74.77,178.96,0.8984,-1,-1,-1
2,3,1080.61,496.25,56.45,153.54,0.8916,-1,-1,-1
2,4,154.27,310.22,69.18,125.99,0.8581,-1,-1,-1
2,5,196.77,360.63,50.44,132.39,0.8495,-1,-1,-1
2,6,1687.55,221.30,43.17,107.92,0.8499,-1,-1,-1
2,7,435.89,330.98,52.25,136.70,0.8524,-1,-1,-1
2,8,1062.85,383.54,47.66,128.87,0.8521,-1,-1,-1
2,9,762.75,285.09,46.94,120.73,0.8312,-1,-1,-1
2,10,435.90,222.07,39.14,102.37,0.8286,-1,-1,-1
2,11,693.07,231.93,48.73,98.10,0.7945,-1,-1,-1
2,12,869.45,264.87,41.81,119.89,0.7592,-1,-1,-1
2,13,838.29,300.89,29.90,118.42,0.7863,-1,-1,-1
2,14,1044.86,275.05,42.33,112.72,0.5684,-1,-1,-1
2,15,975.03,304.00,52.95,119.22,0.7457,-1,-1,-1
2,16,912.31,270.49,30.98,117.74,0.7104,-1,-1,-1
2,17,1084.80,440.61,52.91,95.34,0.7464,-1,-1,-1
2,18,946.01,251.59,44.06,153.66,0.7383,-1,-1,-1
2,19,1001.76,281.23,31.88,113.17,0.4330,-1,-1,-1
3,1,407.87,680.70,70.57,248.30,0.9036,-1,-1,-1
3,2,618.81,534.82,73.60,179.89,0.8988,-1,-1,-1
3,3,1078.67,498.74,58.22,152.11,0.8984,-1,-1,-1
3,4,159.86,311.40,60.47,126.00,0.8690,-1,-1,-1
3,5,202.18,362.02,48.94,131.74,0.8453,-1,-1,-1
3,6,1687.64,221.77,43.53,110.24,0.8629,-1,-1,-1
3,7,433.98,331.16,52.97,131.89,0.8635,-1,-1,-1
3,8,1060.62,384.68,48.33,128.42,0.8539,-1,-1,-1
3,9,761.84,286.62,49.72,120.49,0.8483,-1,-1,-1
3,10,432.24,223.18,46.87,102.40,0.8593,-1,-1,-1
3,11,691.12,232.04,49.86,99.58,0.8107,-1,-1,-1
3,12,869.10,264.49,41.78,120.64,0.7609,-1,-1,-1
3,13,835.33,303.20,33.01,117.22,0.7832,-1,-1,-1
3,14,1045.43,276.01,41.69,112.60,0.7403,-1,-1,-1
3,15,974.06,304.65,53.55,118.55,0.7388,-1,-1,-1
3,16,911.85,271.43,31.90,118.62,0.7469,-1,-1,-1
3,17,1088.06,441.63,55.34,106.77,0.7628,-1,-1,-1
3,18,946.56,254.41,42.94,150.36,0.5022,-1,-1,-1
3,19,1004.05,283.20,30.80,114.30,0.4614,-1,-1,-1
4,1,408.66,680.76,69.33,248.75,0.8989,-1,-1,-1
4,2,619.37,535.47,70.79,180.26,0.8992,-1,-1,-1
4,3,1076.45,499.37,60.08,153.17,0.8973,-1,-1,-1
4,4,166.89,311.86,52.35,126.06,0.8670,-1,-1,-1
4,5,203.89,362.71,51.26,133.05,0.8568,-1,-1,-1
4,6,1688.80,224.37,41.63,109.18,0.8582,-1,-1,-1
4,7,431.84,332.65,53.94,129.28,0.8738,-1,-1,-1
4,8,1060.06,386.25,46.76,127.55,0.8595,-1,-1,-1
4,9,762.52,288.09,49.24,119.49,0.8505,-1,-1,-1
4,10,431.56,224.14,50.54,102.45,0.8686,-1,-1,-1
4,11,689.12,233.08,48.78,99.76,0.8246,-1,-1,-1
4,12,870.29,265.67,40.85,120.65,0.7888,-1,-1,-1
4,13,831.69,304.33,36.36,117.37,0.8103,-1,-1,-1
4,14,1043.73,276.85,43.62,113.58,0.7948,-1,-1,-1
4,15,979.16,305.36,48.29,116.72,0.7381,-1,-1,-1
4,16,912.00,272.74,32.92,118.18,0.7197,-1,-1,-1
4,17,1094.87,441.64,52.99,103.59,0.7598,-1,-1,-1
4,18,947.58,255.79,41.14,151.90,0.5572,-1,-1,-1
4,19,1003.36,284.09,32.01,115.73,0.4725,-1,-1,-1
5,1,410.58,679.10,68.18,250.56,0.8946,-1,-1,-1
5,2,619.71,536.69,67.68,179.76,0.8969,-1,-1,-1
5,3,1074.87,501.82,61.34,151.85,0.8963,-1,-1,-1
5,4,176.99,312.09,40.75,127.45,0.8304,-1,-1,-1
5,5,206.93,363.08,51.68,133.75,0.8587,-1,-1,-1
5,6,1691.01,225.79,39.04,109.45,0.8739,-1,-1,-1
5,7,431.51,334.60,52.87,128.73,0.8760,-1,-1,-1
5,8,1058.82,386.93,46.67,126.20,0.8682,-1,-1,-1
5,9,762.46,288.89,51.90,118.27,0.8811,-1,-1,-1
5,10,431.33,225.86,55.53,102.00,0.8942,-1,-1,-1
5,11,687.60,234.09,48.67,100.27,0.8201,-1,-1,-1
5,12,870.47,265.28,40.51,122.35,0.7771,-1,-1,-1
5,13,827.76,305.18,39.54,118.13,0.8037,-1,-1,-1
5,14,1043.58,277.24,44.60,113.68,0.7981,-1,-1,-1
5,15,982.32,304.71,43.61,116.95,0.7872,-1,-1,-1
5,16,911.52,273.39,35.30,118.37,0.7255,-1,-1,-1
5,17,1097.32,439.29,55.53,114.66,0.6646,-1,-1,-1
5,18,953.81,314.19,35.41,94.04,0.6754,-1,-1,-1
5,19,1005.82,284.08,29.77,114.71,0.4668,-1,-1,-1
6,1,411.72,680.74,68.00,249.50,0.9026,-1,-1,-1
6,2,621.12,536.23,63.90,180.08,0.8907,-1,-1,-1
6,3,1073.03,502.62,63.51,152.34,0.8986,-1,-1,-1
6,4,187.00,312.85,33.44,127.81,0.7790,-1,-1,-1
6,5,210.07,365.20,51.37,133.47,0.8529,-1,-1,-1
6,6,1691.18,225.03,38.86,111.22,0.8572,-1,-1,-1
6,7,431.55,336.03,52.73,127.91,0.8795,-1,-1,-1
6,8,1057.45,387.66,46.57,126.65,0.8568,-1,-1,-1
6,9,761.95,289.60,53.13,119.02,0.8510,-1,-1,-1
6,10,431.21,227.03,58.45,102.50,0.8863,-1,-1,-1
6,11,684.91,234.20,49.69,101.17,0.8118,-1,-1,-1
6,12,870.78,266.33,40.26,122.13,0.7633,-1,-1,-1
6,13,825.97,306.78,41.73,117.41,0.7978,-1,-1,-1
6,14,1042.16,278.43,45.83,113.35,0.7324,-1,-1,-1
6,15,981.40,304.86,44.79,117.27,0.7685,-1,-1,-1
6,16,910.91,274.67,32.74,117.56,0.7231,-1,-1,-1
6,17,1102.93,435.37,53.69,113.92,0.7016,-1,-1,-1
6,18,953.84,322.02,34.38,87.85,0.5797,-1,-1,-1
6,19,1005.38,285.38,30.73,113.72,0.4391,-1,-1,-1
7,1,412.61,682.10,68.34,248.82,0.9012,-1,-1,-1
7,2,621.12,537.20,60.82,178.82,0.8921,-1,-1,-1
7,3,1072.09,503.99,64.10,152.27,0.9048,-1,-1,-1
7,4,197.03,313.96,28.24,126.93,0.7845,-1,-1,-1
7,5,212.58,366.43,52.29,132.80,0.8699,-1,-1,-1
7,6,1692.28,226.05,38.44,111.33,0.8490,-1,-1,-1
7,7,430.46,335.68,54.69,130.05,0.8568,-1,-1,-1
7,8,1056.63,388.52,45.73,129.10,0.8662,-1,-1,-1
7,9,762.40,289.56,52.74,119.15,0.8467,-1,-1,-1
7,10,431.84,228.38,61.95,101.57,0.8770,-1,-1,-1
7,11,682.19,236.34,50.88,99.76,0.8343,-1,-1,-1
7,12,871.05,269.49,40.29,120.07,0.7886,-1,-1,-1
7,13,825.19,308.48,42.18,116.60,0.7907,-1,-1,-1
7,14,1041.94,279.15,45.94,113.30,0.7995,-1,-1,-1
7,15,983.07,305.49,43.31,117.72,0.7501,-1,-1,-1
7,16,910.65,276.25,32.13,117.07,0.7088,-1,-1,-1
7,17,1106.96,431.46,54.22,148.71,0.8612,-1,-1,-1
7,18,953.41,322.20,35.72,88.17,0.5915,-1,-1,-1
7,19,1003.97,285.95,33.49,113.76,0.4946,-1,-1,-1
8,1,413.04,680.16,71.89,252.20,0.8981,-1,-1,-1
8,2,621.40,535.79,58.36,180.48,0.8848,-1,-1,-1
8,3,1071.84,504.46,64.40,152.08,0.9053,-1,-1,-1
8,4,199.77,314.85,32.61,127.63,0.8070,-1,-1,-1
8,5,214.25,367.08,51.94,133.05,0.8606,-1,-1,-1
8,6,1693.27,227.26,37.94,111.56,0.8453,-1,-1,-1
8,7,429.56,333.77,52.23,132.97,0.8431,-1,-1,-1
8,8,1055.23,388.70,44.67,129.95,0.8687,-1,-1,-1
8,9,764.57,289.31,48.70,120.46,0.8399,-1,-1,-1
8,10,433.54,229.72,59.67,100.94,0.8755,-1,-1,-1
8,11,682.38,236.84,52.40,100.16,0.8287,-1,-1,-1
8,12,871.07,271.11,40.52,119.00,0.7841,-1,-1,-1
8,13,824.42,309.04,42.73,117.16,0.7993,-1,-1,-1
8,14,1042.73,279.26,45.39,113.73,0.8038,-1,-1,-1
8,15,983.25,305.67,43.23,118.79,0.7350,-1,-1,-1
8,16,911.03,277.32,31.41,116.75,0.7033,-1,-1,-1
8,17,1110.74,429.32,54.10,143.14,0.8701,-1,-1,-1
8,18,952.98,322.51,35.70,89.77,0.5744,-1,-1,-1
8,19,1004.18,285.62,34.36,114.21,0.4172,-1,-1,-1
9,1,414.01,680.17,73.68,252.48,0.9065,-1,-1,-1
9,2,621.40,535.73,56.16,178.64,0.8802,-1,-1,-1
9,3,1071.58,504.83,64.83,152.02,0.9054,-1,-1,-1
9,4,200.71,315.04,34.84,127.68,0.8048,-1,-1,-1
9,5,214.72,368.37,55.22,132.57,0.8568,-1,-1,-1
9,6,1694.12,230.16,38.26,109.08,0.8519,-1,-1,-1
9,7,428.50,330.94,53.74,135.42,0.8719,-1,-1,-1
9,8,1051.75,388.71,46.47,130.32,0.8746,-1,-1,-1
9,9,766.48,289.04,47.10,119.56,0.8499,-1,-1,-1
9,10,435.36,229.68,58.88,101.78,0.8725,-1,-1,-1
9,11,681.54,237.09,52.50,100.15,0.8263,-1,-1,-1
9,12,871.30,270.76,39.86,119.60,0.7935,-1,-1,-1
9,13,824.84,309.83,42.62,116.74,0.8133,-1,-1,-1
9,14,1043.45,279.55,44.25,113.56,0.8262,-1,-1,-1
9,15,985.07,306.53,42.86,118.51,0.7622,-1,-1,-1
9,16,911.00,278.36,30.18,116.37,0.7213,-1,-1,-1
9,17,1114.84,428.21,53.32,141.00,0.8775,-1,-1,-1
9,18,951.61,315.01,35.91,97.06,0.6303,-1,-1,-1
