1,1,980.44,451.72,40.67,106.75,0.8866,-1,-1,-1
1,2,600.99,585.47,43.54,126.81,0.8819,-1,-1,-1
1,3,423.41,503.39,52.36,113.94,0.8818,-1,-1,-1
1,4,473.89,383.45,34.31,89.77,0.8752,-1,-1,-1
1,5,319.93,348.11,51.16,86.16,0.8739,-1,-1,-1
1,6,1081.32,443.83,36.51,107.52,0.8705,-1,-1,-1
1,7,242.15,597.06,49.20,126.11,0.8625,-1,-1,-1
1,8,895.54,516.76,41.29,118.67,0.8607,-1,-1,-1
1,9,834.54,604.61,41.28,122.31,0.8566,-1,-1,-1
1,10,1114.22,342.15,37.47,91.93,0.8516,-1,-1,-1
1,11,1109.43,575.88,45.42,119.41,0.8439,-1,-1,-1
1,12,826.52,383.69,30.68,98.17,0.8413,-1,-1,-1
1,13,31.62,477.20,47.68,120.26,0.8377,-1,-1,-1
1,14,1061.99,573.70,48.42,119.90,0.8328,-1,-1,-1
1,15,1139.07,568.59,52.81,131.90,0.8096,-1,-1,-1
1,16,0.29,490.77,38.06,124.56,0.7600,-1,-1,-1
1,17,0.04,513.41,19.71,116.98,0.6092,-1,-1,-1
1,18,1717.88,146.36,19.25,26.68,0.3605,-1,-1,-1
2,1,979.42,452.03,42.32,106.90,0.8923,-1,-1,-1
2,2,601.51,585.99,43.52,125.45,0.8798,-1,-1,-1
2,3,420.78,504.19,56.98,112.99,0.8785,-1,-1,-1
2,4,474.99,383.53,34.50,91.23,0.8710,-1,-1,-1
2,5,321.00,348.13,50.87,87.41,0.8779,-1,-1,-1
2,6,1081.11,444.54,36.47,107.64,0.8679,-1,-1,-1
2,7,245.02,597.29,47.42,125.71,0.8672,-1,-1,-1
2,8,896.02,517.04,40.78,118.23,0.8640,-1,-1,-1
2,9,833.50,605.53,40.58,121.59,0.8744,-1,-1,-1
2,10,1113.64,342.06,35.80,92.24,0.8519,-1,-1,-1
2,11,1107.14,576.61,45.29,119.53,0.8429,-1,-1,-1
2,12,826.52,384.49,30.86,97.93,0.8079,-1,-1,-1
2,13,32.88,477.44,47.32,119.97,0.8423,-1,-1,-1
2,14,1060.85,574.84,47.99,120.58,0.8250,-1,-1,-1
2,15,1135.52,569.27,52.29,132.02,0.8354,-1,-1,-1
2,16,0.84,491.43,39.45,122.93,0.7202,-1,-1,-1
2,17,0.16,514.13,21.91,116.37,0.6588,-1,-1,-1
2,18,1715.60,146.72,20.49,27.19,0.3069,-1,-1,-1
3,1,978.88,453.15,42.94,107.33,0.8817,-1,-1,-1
3,2,603.33,586.27,41.82,125.01,0.8795,-1,-1,-1
3,3,419.66,504.82,59.81,113.93,0.8886,-1,-1,-1
3,4,476.53,384.13,34.13,91.03,0.8647,-1,-1,-1
3,5,322.01,348.97,51.42,86.49,0.8725,-1,-1,-1
3,6,1080.57,445.61,36.62,107.07,0.8699,-1,-1,-1
3,7,247.89,598.25,46.19,124.01,0.8695,-1,-1,-1
3,8,896.12,517.59,40.56,116.88,0.8589,-1,-1,-1
3,9,830.45,606.58,42.17,120.69,0.8797,-1,-1,-1
3,10,1112.49,341.69,32.70,92.61,0.8308,-1,-1,-1
3,11,1106.37,576.63,43.22,119.79,0.8084,-1,-1,-1
3,12,826.37,384.98,31.10,97.53,0.8194,-1,-1,-1
3,13,33.23,478.61,49.31,118.97,0.8560,-1,-1,-1
3,14,1058.69,575.49,47.89,120.16,0.8320,-1,-1,-1
3,15,1134.29,570.15,50.43,132.38,0.8352,-1,-1,-1
3,16,1.83,491.33,39.09,121.86,0.7082,-1,-1,-1
3,17,0.08,514.64,25.58,117.71,0.7071,-1,-1,-1
4,1,978.93,453.75,43.08,110.07,0.8699,-1,-1,-1
4,2,604.78,586.76,40.94,124.23,0.8785,-1,-1,-1
4,3,419.39,505.42,60.62,113.95,0.8942,-1,-1,-1
