1,1,1520.34,590.98,47.00,102.12,0.8855,-1,-1,-1
1,2,949.50,717.25,48.49,129.53,0.8788,-1,-1,-1
1,3,1704.55,438.79,36.55,79.13,0.8567,-1,-1,-1
1,4,172.83,530.83,40.25,92.43,0.8532,-1,-1,-1
1,5,836.69,522.05,23.14,90.54,0.8447,-1,-1,-1
1,6,1217.48,451.90,27.93,84.60,0.8294,-1,-1,-1
1,7,463.82,438.53,28.40,76.29,0.8256,-1,-1,-1
1,8,616.86,393.12,30.82,74.93,0.8240,-1,-1,-1
1,9,957.19,425.81,29.08,74.62,0.8085,-1,-1,-1
1,10,1459.24,336.80,21.59,55.12,0.8001,-1,-1,-1
1,11,1270.91,363.85,16.44,64.46,0.7849,-1,-1,-1
1,12,957.19,324.36,24.78,54.40,0.7397,-1,-1,-1
1,13,1153.23,291.79,14.25,43.45,0.7284,-1,-1,-1
1,14,283.34,376.63,18.13,66.81,0.7133,-1,-1,-1
1,15,649.31,435.49,51.04,82.77,0.7094,-1,-1,-1
1,16,925.68,364.61,18.11,61.89,0.6906,-1,-1,-1
1,17,1056.28,349.62,21.95,58.08,0.6384,-1,-1,-1
1,18,940.34,443.28,24.23,77.93,0.6295,-1,-1,-1
1,19,908.97,326.77,24.60,53.51,0.5674,-1,-1,-1
1,20,504.05,311.62,16.06,48.88,0.5471,-1,-1,-1
2,1,1520.36,591.02,46.96,101.80,0.8905,-1,-1,-1
2,2,949.66,717.40,48.92,129.18,0.8866,-1,-1,-1
2,3,1704.46,438.61,36.13,79.37,0.8564,-1,-1,-1
2,4,173.40,530.20,38.94,92.58,0.8615,-1,-1,-1
2,5,833.93,521.75,24.50,90.98,0.8012,-1,-1,-1
2,6,1217.41,451.88,28.06,84.47,0.8240,-1,-1,-1
2,7,463.87,438.54,28.27,76.49,0.8300,-1,-1,-1
2,8,618.15,392.95,29.73,75.26,0.8064,-1,-1,-1
2,9,956.99,425.87,29.71,74.87,0.8075,-1,-1,-1
2,10,1459.18,336.90,21.58,55.01,0.8068,-1,-1,-1
2,11,1270.97,363.88,16.08,64.28,0.7809,-1,-1,-1
2,12,957.06,324.65,24.88,54.32,0.7575,-1,-1,-1
2,13,1153.34,292.66,13.77,42.32,0.7564,-1,-1,-1
2,14,283.42,376.61,16.28,66.77,0.7280,-1,-1,-1
2,15,655.59,435.50,41.20,82.68,0.6704,-1,-1,-1
2,16,925.74,364.58,17.95,61.78,0.6868,-1,-1,-1
2,17,1055.61,349.36,22.02,57.61,0.6125,-1,-1,-1
2,18,939.30,443.48,24.68,76.12,0.7133,-1,-1,-1
2,19,908.33,327.59,24.22,52.88,0.6599,-1,-1,-1
2,20,504.25,311.82,15.82,48.88,0.5585,-1,-1,-1
3,1,1520.23,591.00,46.95,101.85,0.8871,-1,-1,-1
3,2,950.09,717.64,48.91,129.07,0.8881,-1,-1,-1
3,3,1704.39,438.68,36.26,79.43,0.8534,-1,-1,-1
3,4,173.84,530.02,39.05,92.52,0.8571,-1,-1,-1
3,5,819.03,521.52,38.58,91.61,0.8212,-1,-1,-1
3,6,1217.34,452.27,28.10,84.24,0.8277,-1,-1,-1
3,7,463.96,438.62,28.37,76.47,0.8279,-1,-1,-1
3,8,619.09,393.16,28.66,75.28,0.8269,-1,-1,-1
3,9,956.78,425.89,30.37,74.77,0.7925,-1,-1,-1
3,10,1459.21,336.89,21.70,55.22,0.7988,-1,-1,-1
3,11,1270.86,363.86,16.32,64.77,0.7783,-1,-1,-1
3,12,957.03,324.55,25.07,54.47,0.7352,-1,-1,-1
3,13,1153.02,292.31,14.17,42.82,0.7254,-1,-1,-1
3,14,282.80,376.50,16.75,67.11,0.7306,-1,-1,-1
3,15,654.98,435.72,39.31,82.59,0.6901,-1,-1,-1
3,16,925.58,364.59,18.21,61.78,0.6837,-1,-1,-1
3,17,1053.43,349.61,23.68,57.52,0.5621,-1,-1,-1
3,18,937.37,444.00,25.87,75.64,0.6253,-1,-1,-1
3,19,908.22,327.01,23.91,53.91,0.5435,-1,-1,-1
3,20,504.14,311.79,16.08,48.75,0.5946,-1,-1,-1
4,1,1520.23,591.37,46.83,101.56,0.8880,-1,-1,-1
4,2,950.77,717.55,48.50,128.46,0.8935,-1,-1,-1
4,3,1704.37,438.61,36.40,79.60,0.8568,-1,-1,-1
4,4,175.49,530.01,36.96,92.36,0.8525,-1,-1,-1
4,5,809.51,521.82,47.98,91.02,0.8619,-1,-1,-1
4,6,1217.32,452.41,28.12,84.05,0.8325,-1,-1,-1
4,7,463.92,438.81,30.78,76.23,0.8279,-1,-1,-1
4,8,620.66,393.00,26.99,75.49,0.8206,-1,-1,-1
4,9,956.92,425.85,29.53,75.02,0.7925,-1,-1,-1
4,10,1459.32,336.93,21.75,55.21,0.7996,-1,-1,-1
4,11,1270.98,363.82,16.18,64.78,0.7894,-1,-1,-1
4,12,957.08,324.62,25.01,54.01,0.7726,-1,-1,-1
4,13,1153.02,292.83,14.01,42.05,0.7497,-1,-1,-1
4,14,282.20,376.36,17.29,67.76,0.7563,-1,-1,-1
4,15,653.41,436.16,38.38,82.30,0.6588,-1,-1,-1
4,16,925.64,364.40,18.18,61.73,0.7337,-1,-1,-1
