1,1,584.91,796.96,68.80,191.77,0.9113,-1,-1,-1
1,2,255.18,438.87,51.69,112.16,0.8906,-1,-1,-1
1,3,938.46,445.20,34.60,104.58,0.8643,-1,-1,-1
1,4,1524.78,375.50,27.70,99.92,0.8390,-1,-1,-1
1,5,1436.61,278.56,26.25,70.76,0.8287,-1,-1,-1
1,6,1550.62,324.15,27.65,73.70,0.8092,-1,-1,-1
1,7,672.69,310.38,23.08,74.17,0.7900,-1,-1,-1
1,8,751.67,1047.80,46.62,31.94,0.7727,-1,-1,-1
1,9,1750.11,257.11,24.81,56.18,0.7575,-1,-1,-1
1,10,1380.15,223.42,15.00,25.04,0.3356,-1,-1,-1
1,11,1443.90,228.11,18.68,26.60,0.3348,-1,-1,-1
1,12,1265.88,230.62,13.82,21.09,0.3043,-1,-1,-1
2,1,585.17,797.97,69.98,190.67,0.9175,-1,-1,-1
2,2,255.52,438.73,46.47,111.94,0.8746,-1,-1,-1
2,3,937.64,445.28,35.72,105.40,0.8676,-1,-1,-1
2,4,1525.78,375.44,26.68,100.23,0.8170,-1,-1,-1
2,5,1433.36,278.00,27.86,71.33,0.8418,-1,-1,-1
2,6,1553.85,323.18,24.54,75.37,0.8243,-1,-1,-1
2,7,672.92,310.22,23.54,74.26,0.7731,-1,-1,-1
2,8,752.40,1047.80,45.84,31.93,0.7366,-1,-1,-1
2,9,1750.76,255.74,24.47,57.19,0.7809,-1,-1,-1
2,10,1380.78,223.46,15.14,22.41,0.3388,-1,-1,-1
2,11,1443.85,226.70,19.00,27.69,0.3530,-1,-1,-1
3,1,584.96,798.45,72.01,190.30,0.9168,-1,-1,-1
3,2,253.88,437.31,39.17,112.37,0.8485,-1,-1,-1
3,3,937.25,445.81,33.43,104.87,0.8754,-1,-1,-1
3,4,1527.23,375.22,25.27,99.77,0.8188,-1,-1,-1
3,5,1430.17,277.87,30.40,71.22,0.8431,-1,-1,-1
3,6,1557.85,322.57,21.14,75.51,0.8270,-1,-1,-1
