1,1,1041.85,711.53,94.46,157.45,0.9081,-1,-1,-1
1,2,320.30,517.96,47.27,110.85,0.8981,-1,-1,-1
1,3,35.37,690.83,69.15,139.22,0.8919,-1,-1,-1
1,4,1381.05,532.08,65.40,126.61,0.8891,-1,-1,-1
1,5,163.77,415.24,58.35,103.38,0.8825,-1,-1,-1
1,6,113.16,347.41,34.46,84.36,0.8689,-1,-1,-1
1,7,1280.53,692.19,64.33,154.64,0.8664,-1,-1,-1
1,8,694.23,617.87,48.20,144.48,0.8637,-1,-1,-1
1,9,1289.29,418.33,54.46,88.60,0.8629,-1,-1,-1
1,10,1602.31,368.76,40.45,79.93,0.8508,-1,-1,-1
1,11,1487.90,527.06,38.59,125.41,0.8486,-1,-1,-1
1,12,1649.49,401.73,31.53,88.72,0.8420,-1,-1,-1
1,13,1121.84,365.60,37.15,79.66,0.8323,-1,-1,-1
1,14,1097.40,424.71,40.06,99.58,0.8201,-1,-1,-1
1,15,587.10,316.94,22.28,69.90,0.8172,-1,-1,-1
1,16,1272.48,294.24,35.39,63.83,0.8087,-1,-1,-1
1,17,1536.70,1017.14,60.12,62.56,0.7908,-1,-1,-1
1,18,977.66,255.90,26.33,52.21,0.6597,-1,-1,-1
1,19,1561.22,24.91,21.56,25.10,0.4324,-1,-1,-1
1,20,271.07,222.88,18.98,41.14,0.3069,-1,-1,-1
2,1,1046.59,709.27,96.30,159.18,0.9165,-1,-1,-1
2,2,329.13,516.93,44.47,111.17,0.8820,-1,-1,-1
2,3,42.64,688.87,70.37,147.82,0.9176,-1,-1,-1
2,4,1386.93,530.29,61.34,126.03,0.8932,-1,-1,-1
2,5,176.48,414.99,49.30,102.56,0.8627,-1,-1,-1
2,6,118.19,347.57,33.55,82.78,0.8747,-1,-1,-1
2,7,1286.12,689.49,66.16,156.35,0.8785,-1,-1,-1
2,8,701.02,616.11,54.15,144.83,0.8700,-1,-1,-1
2,9,1294.69,418.75,54.60,87.72,0.8679,-1,-1,-1
2,10,1604.35,368.92,43.11,79.39,0.8359,-1,-1,-1
2,11,1494.65,527.20,38.81,124.49,0.8494,-1,-1,-1
2,12,1651.69,401.70,32.68,87.56,0.8630,-1,-1,-1
2,13,1127.18,364.46,33.29,80.36,0.8096,-1,-1,-1
2,14,1104.28,426.87,41.40,97.20,0.8168,-1,-1,-1
2,15,591.14,317.16,21.98,69.16,0.8049,-1,-1,-1
2,16,1274.61,294.02,37.32,64.46,0.8012,-1,-1,-1
2,17,1538.54,1016.60,59.89,63.03,0.8034,-1,-1,-1
2,18,983.27,253.39,23.64,54.52,0.6446,-1,-1,-1
3,1,1049.49,707.46,97.53,160.40,0.9105,-1,-1,-1
3,2,341.17,515.60,37.98,112.17,0.8638,-1,-1,-1
3,3,51.52,689.13,73.31,149.94,0.9058,-1,-1,-1
3,4,1395.42,529.52,54.47,122.71,0.8744,-1,-1,-1
3,5,189.63,412.96,43.36,104.70,0.8632,-1,-1,-1
3,6,123.22,347.84,33.92,82.97,0.8807,-1,-1,-1
3,7,1291.61,687.67,68.54,157.36,0.8923,-1,-1,-1
3,8,704.63,614.07,67.64,146.71,0.9041,-1,-1,-1
3,9,1301.05,418.56,51.78,88.07,0.8464,-1,-1,-1
3,10,1607.50,368.95,42.27,78.53,0.8067,-1,-1,-1
3,11,1497.12,527.34,42.96,124.63,0.8290,-1,-1,-1
3,12,1653.08,401.72,34.59,86.84,0.8680,-1,-1,-1
3,13,1133.56,363.68,34.38,82.37,0.7590,-1,-1,-1
