1,1,1652.47,558.13,29.05,85.64,0.8443,-1,-1,-1
1,2,1542.14,504.87,30.21,84.34,0.8391,-1,-1,-1
1,3,1495.48,454.34,25.26,70.76,0.7984,-1,-1,-1
1,4,1325.09,489.77,29.94,74.90,0.7932,-1,-1,-1
1,5,1675.62,464.29,21.71,68.84,0.7732,-1,-1,-1
1,6,1730.07,472.75,26.83,77.86,0.7691,-1,-1,-1
1,7,1602.32,448.75,34.57,67.61,0.7506,-1,-1,-1
1,8,1460.54,455.47,28.45,67.52,0.7461,-1,-1,-1
1,9,516.45,899.49,51.48,172.42,0.7348,-1,-1,-1
1,10,1293.60,492.64,33.63,74.22,0.7069,-1,-1,-1
1,11,1411.89,457.31,25.46,66.65,0.7064,-1,-1,-1
1,12,1634.51,444.20,29.83,73.89,0.6745,-1,-1,-1
1,13,482.21,882.39,42.69,164.54,0.5698,-1,-1,-1
1,14,572.39,938.92,91.25,140.83,0.4852,-1,-1,-1
1,15,177.98,519.53,34.03,87.42,0.4313,-1,-1,-1
1,16,432.02,818.34,71.11,84.07,0.3962,-1,-1,-1
1,17,1384.36,453.08,29.01,70.77,0.3901,-1,-1,-1
1,18,1326.92,448.79,19.69,45.35,0.3785,-1,-1,-1
1,19,1425.93,441.58,37.25,64.35,0.3626,-1,-1,-1
1,20,47.84,851.48,147.10,211.41,0.3289,-1,-1,-1
2,1,1652.47,558.13,29.05,85.64,0.8443,-1,-1,-1
2,2,1542.14,504.87,30.21,84.34,0.8391,-1,-1,-1
2,3,1495.48,454.34,25.26,70.76,0.7984,-1,-1,-1
2,4,1325.09,489.77,29.94,74.90,0.7932,-1,-1,-1
2,5,1675.62,464.29,21.71,68.84,0.7732,-1,-1,-1
2,6,1730.07,472.75,26.83,77.86,0.7691,-1,-1,-1
2,7,1602.32,448.75,34.57,67.61,0.7506,-1,-1,-1
2,8,1460.54,455.47,28.45,67.52,0.7461,-1,-1,-1
2,9,516.45,899.49,51.48,172.42,0.7348,-1,-1,-1
2,10,1293.60,492.64,33.63,74.22,0.7069,-1,-1,-1
2,11,1411.89,457.31,25.46,66.65,0.7064,-1,-1,-1
2,12,1634.51,444.20,29.83,73.89,0.6745,-1,-1,-1
2,13,482.21,882.39,42.69,164.54,0.5698,-1,-1,-1
2,14,572.39,938.92,91.25,140.83,0.4852,-1,-1,-1
2,15,177.98,519.53,34.03,87.42,0.4313,-1,-1,-1
2,16,432.02,818.34,71.11,84.07,0.3962,-1,-1,-1
2,17,1384.36,453.08,29.01,70.77,0.3901,-1,-1,-1
2,18,1326.92,448.79,19.69,45.35,0.3785,-1,-1,-1
2,19,1425.93,441.58,37.25,64.35,0.3626,-1,-1,-1
2,20,47.84,851.48,147.10,211.41,0.3289,-1,-1,-1
3,1,1658.99,557.83,25.37,85.81,0.8435,-1,-1,-1
3,2,1543.78,505.12,29.81,83.58,0.8359,-1,-1,-1
3,3,1495.07,454.33,24.84,70.97,0.8147,-1,-1,-1
3,4,1330.17,490.74,27.37,73.63,0.7910,-1,-1,-1
3,5,1675.22,464.07,21.77,69.52,0.7819,-1,-1,-1
3,6,1727.77,472.76,30.16,77.60,0.8072,-1,-1,-1
3,7,1603.17,448.65,34.54,67.64,0.7511,-1,-1,-1
3,8,1460.48,455.19,28.18,68.48,0.7600,-1,-1,-1
3,9,517.38,899.74,52.80,170.98,0.7276,-1,-1,-1
3,10,1297.08,492.53,31.06,73.80,0.7463,-1,-1,-1
3,11,1413.16,456.81,24.99,67.40,0.7355,-1,-1,-1
3,12,1634.94,444.51,29.25,73.42,0.6792,-1,-1,-1
3,13,483.28,882.88,43.08,164.48,0.6622,-1,-1,-1
3,14,573.27,937.44,91.52,142.23,0.5184,-1,-1,-1
3,15,178.47,519.16,30.79,87.96,0.4277,-1,-1,-1
3,16,433.00,818.12,71.04,83.21,0.3889,-1,-1,-1
3,17,1384.89,452.78,30.64,74.03,0.4179,-1,-1,-1
4,1,1663.43,557.05,24.62,87.00,0.8551,-1,-1,-1
4,2,1545.06,504.77,29.41,82.00,0.8301,-1,-1,-1
4,3,1494.56,454.08,25.07,70.09,0.8061,-1,-1,-1
4,4,1333.37,489.83,26.34,74.37,0.7656,-1,-1,-1
4,5,1674.01,463.81,22.93,69.74,0.7954,-1,-1,-1
4,6,1726.43,472.63,33.10,76.94,0.8338,-1,-1,-1
4,7,1604.44,448.60,35.91,67.44,0.7396,-1,-1,-1
4,8,1462.21,454.80,26.28,68.20,0.7018,-1,-1,-1
4,9,514.09,900.57,57.19,171.56,0.6705,-1,-1,-1
4,10,1302.72,491.72,28.26,73.74,0.7717,-1,-1,-1
4,11,1414.28,456.78,24.49,67.63,0.7228,-1,-1,-1
4,12,1635.84,444.26,29.97,73.35,0.7252,-1,-1,-1
4,13,484.61,883.95,43.59,162.17,0.5701,-1,-1,-1
4,14,574.53,936.70,90.74,142.96,0.5452,-1,-1,-1
4,15,179.23,518.89,28.91,87.97,0.5218,-1,-1,-1
4,16,434.34,817.34,70.74,84.35,0.4017,-1,-1,-1
4,17,1385.53,452.85,31.50,74.67,0.5188,-1,-1,-1
5,1,1666.24,557.61,26.26,86.14,0.8273,-1,-1,-1
5,2,1545.78,505.29,30.16,79.47,0.8283,-1,-1,-1
5,3,1493.94,455.26,23.98,67.92,0.7524,-1,-1,-1
5,4,1332.29,490.14,29.87,74.65,0.7388,-1,-1,-1
5,5,1672.10,463.77,24.84,69.39,0.7962,-1,-1,-1
5,6,1723.53,473.22,35.75,77.13,0.8342,-1,-1,-1
5,7,1606.15,449.22,36.07,67.26,0.7641,-1,-1,-1
5,8,1463.92,454.26,23.76,67.24,0.6472,-1,-1,-1
5,9,518.02,899.87,55.59,171.57,0.6897,-1,-1,-1
5,10,1305.90,491.61,24.37,72.65,0.7082,-1,-1,-1
5,11,1415.43,457.16,24.02,65.92,0.7084,-1,-1,-1
5,12,1637.19,444.27,30.12,73.14,0.7346,-1,-1,-1
5,13,486.74,882.82,43.54,162.23,0.5597,-1,-1,-1
5,14,575.48,937.20,91.06,142.34,0.5929,-1,-1,-1
5,15,178.87,519.06,29.09,87.53,0.5466,-1,-1,-1
5,16,435.63,816.84,71.73,86.10,0.4182,-1,-1,-1
5,17,1386.28,452.58,31.32,70.06,0.3136,-1,-1,-1
6,1,1667.56,557.43,31.95,86.39,0.8414,-1,-1,-1
6,2,1546.37,505.16,29.93,79.47,0.8315,-1,-1,-1
6,3,1493.19,455.40,24.17,66.97,0.7408,-1,-1,-1
6,4,1333.07,489.67,33.67,73.92,0.7764,-1,-1,-1
6,5,1667.72,464.02,29.82,69.26,0.8065,-1,-1,-1
6,6,1721.58,474.20,37.80,75.89,0.8527,-1,-1,-1
6,7,1607.17,449.09,35.51,67.60,0.7658,-1,-1,-1
6,8,1464.26,453.67,23.21,67.71,0.6431,-1,-1,-1
6,9,517.39,899.82,55.56,171.37,0.7214,-1,-1,-1
6,10,1307.32,491.30,25.10,72.81,0.7762,-1,-1,-1
6,11,1416.35,457.37,24.65,64.82,0.6917,-1,-1,-1
6,12,1637.21,444.18,30.29,73.48,0.7009,-1,-1,-1
6,13,487.85,885.98,43.58,160.04,0.6031,-1,-1,-1
6,14,576.46,939.06,91.25,140.37,0.6029,-1,-1,-1
6,15,178.21,518.88,28.95,87.47,0.4871,-1,-1,-1
6,16,436.38,816.59,72.59,85.64,0.3513,-1,-1,-1
6,17,1387.19,452.83,31.47,73.32,0.3953,-1,-1,-1
7,1,1668.93,558.07,36.45,85.39,0.8575,-1,-1,-1
7,2,1548.14,504.01,29.78,80.95,0.8331,-1,-1,-1
7,3,1491.60,455.51,23.79,66.73,0.7320,-1,-1,-1
7,4,1336.66,490.14,32.49,74.27,0.7803,-1,-1,-1
7,5,1666.74,463.97,30.90,69.44,0.8283,-1,-1,-1
7,6,1720.52,474.18,38.48,75.50,0.8508,-1,-1,-1
7,7,1608.36,449.47,35.39,67.03,0.7988,-1,-1,-1
7,8,1464.75,452.70,23.06,68.91,0.6667,-1,-1,-1
7,9,519.09,899.84,54.50,171.68,0.7078,-1,-1,-1
7,10,1310.60,490.75,23.10,73.61,0.7227,-1,-1,-1
7,11,1417.72,457.13,23.09,65.10,0.7028,-1,-1,-1
7,12,1639.40,444.56,29.09,72.80,0.6926,-1,-1,-1
7,13,488.45,888.56,43.87,156.16,0.4827,-1,-1,-1
7,14,577.38,938.30,90.81,140.99,0.6625,-1,-1,-1
7,15,177.62,518.09,29.71,87.94,0.5823,-1,-1,-1
7,16,437.28,815.89,74.79,86.60,0.3908,-1,-1,-1
7,17,1385.77,453.07,33.29,72.54,0.4039,-1,-1,-1
8,1,1669.89,558.31,40.18,85.09,0.8833,-1,-1,-1
8,2,1550.08,503.58,28.07,81.41,0.8381,-1,-1,-1
8,3,1489.46,455.30,22.95,67.23,0.7233,-1,-1,-1
8,4,1338.36,489.13,32.04,75.15,0.8017,-1,-1,-1
8,5,1667.23,463.85,30.95,69.64,0.8296,-1,-1,-1
8,6,1720.37,473.24,37.99,75.90,0.8351,-1,-1,-1
8,7,1608.86,449.20,34.76,67.33,0.8065,-1,-1,-1
8,8,1465.20,452.31,21.55,68.75,0.6302,-1,-1,-1
8,9,514.45,899.95,59.48,171.20,0.7380,-1,-1,-1
8,10,1312.28,495.97,22.37,68.72,0.6711,-1,-1,-1
8,11,1418.43,456.82,22.33,65.07,0.7300,-1,-1,-1
8,12,1640.36,444.49,28.28,73.49,0.6474,-1,-1,-1
8,13,490.34,886.59,43.23,157.25,0.4965,-1,-1,-1
8,14,577.04,938.44,91.61,140.92,0.6667,-1,-1,-1
8,15,176.59,517.80,31.44,88.23,0.5577,-1,-1,-1
8,16,437.93,815.96,74.48,85.81,0.4330,-1,-1,-1
8,17,1387.57,453.65,30.96,69.70,0.3031,-1,-1,-1
9,1,1670.96,558.65,40.83,84.83,0.8952,-1,-1,-1
9,2,1551.04,503.71,27.72,81.86,0.8429,-1,-1,-1
9,3,1488.39,454.80,23.30,66.90,0.7273,-1,-1,-1
9,4,1339.98,489.09,30.64,73.09,0.8008,-1,-1,-1
9,5,1667.61,463.55,31.25,70.01,0.8114,-1,-1,-1
9,6,1719.56,472.34,37.85,74.01,0.8209,-1,-1,-1
9,7,1609.26,448.94,34.55,67.26,0.7974,-1,-1,-1
9,8,1464.52,451.27,20.30,70.33,0.5187,-1,-1,-1
