1,1,718.73,751.65,86.12,151.87,0.9209,-1,-1,-1
1,2,1260.47,743.69,82.02,136.10,0.9048,-1,-1,-1
1,3,273.52,586.60,56.15,123.17,0.8943,-1,-1,-1
1,4,1112.94,560.52,46.96,118.61,0.8885,-1,-1,-1
1,5,986.65,443.54,45.15,96.13,0.8862,-1,-1,-1
1,6,594.82,420.48,44.65,83.48,0.8729,-1,-1,-1
1,7,1886.86,504.84,32.71,105.96,0.8685,-1,-1,-1
1,8,1520.84,424.51,38.40,82.94,0.8606,-1,-1,-1
1,9,1167.92,489.35,32.59,94.63,0.8576,-1,-1,-1
1,10,1129.05,372.52,24.72,65.50,0.7912,-1,-1,-1
1,11,1646.15,357.87,24.16,66.51,0.7759,-1,-1,-1
1,12,819.94,321.79,21.17,55.74,0.5903,-1,-1,-1
2,1,718.07,754.47,87.31,151.15,0.9164,-1,-1,-1
2,2,1267.64,745.69,76.80,136.03,0.9073,-1,-1,-1
2,3,271.08,588.67,53.50,122.48,0.8897,-1,-1,-1
2,4,1114.18,560.77,46.18,118.67,0.8915,-1,-1,-1
2,5,984.14,445.43,45.30,96.54,0.8929,-1,-1,-1
2,6,594.97,420.68,42.49,83.80,0.8741,-1,-1,-1
2,7,1886.57,506.22,32.99,105.12,0.8671,-1,-1,-1
2,8,1521.77,425.75,36.66,81.39,0.8635,-1,-1,-1
2,9,1169.31,488.74,31.90,95.80,0.8513,-1,-1,-1
2,10,1127.67,373.04,24.61,65.44,0.7983,-1,-1,-1
2,11,1648.11,359.48,22.45,64.54,0.7770,-1,-1,-1
2,12,819.06,323.53,20.14,55.24,0.6607,-1,-1,-1
3,1,720.38,755.69,83.35,152.25,0.9133,-1,-1,-1
3,2,1279.22,746.60,71.60,137.11,0.8793,-1,-1,-1
3,3,267.82,589.42,52.82,123.66,0.8809,-1,-1,-1
3,4,1113.95,561.35,46.89,120.11,0.8972,-1,-1,-1
3,5,981.21,446.45,46.83,95.77,0.8818,-1,-1,-1
3,6,595.30,420.42,41.19,83.73,0.8714,-1,-1,-1
3,7,1883.93,506.76,35.63,106.83,0.8566,-1,-1,-1
3,8,1523.73,426.58,34.44,78.60,0.8657,-1,-1,-1
3,9,1170.86,489.48,30.60,96.70,0.8488,-1,-1,-1
3,10,1125.82,372.52,24.72,66.46,0.7834,-1,-1,-1
3,11,1649.71,360.74,23.64,64.48,0.7853,-1,-1,-1
3,12,817.93,323.49,19.74,56.13,0.5437,-1,-1,-1
4,1,723.78,758.05,78.94,152.37,0.9184,-1,-1,-1
4,2,1292.13,745.16,65.13,139.91,0.8707,-1,-1,-1
4,3,265.32,591.24,51.59,122.49,0.8875,-1,-1,-1
4,4,1117.05,560.89,46.02,120.98,0.8748,-1,-1,-1
4,5,977.00,445.80,47.04,97.25,0.8799,-1,-1,-1
4,6,597.48,419.80,38.95,84.85,0.8618,-1,-1,-1
4,7,1884.94,499.54,34.62,115.12,0.8438,-1,-1,-1
4,8,1526.34,428.31,32.13,76.94,0.8636,-1,-1,-1
4,9,1171.34,490.73,33.76,96.68,0.8595,-1,-1,-1
4,10,1122.41,371.54,25.62,67.64,0.8086,-1,-1,-1
4,11,1649.58,362.52,25.20,63.04,0.8071,-1,-1,-1
4,12,816.70,322.19,18.77,59.04,0.5937,-1,-1,-1
5,1,730.61,759.35,74.73,153.07,0.9144,-1,-1,-1
5,2,1298.67,742.52,69.47,143.44,0.8739,-1,-1,-1
5,3,262.74,591.96,50.28,123.00,0.8925,-1,-1,-1
5,4,1118.78,563.14,47.75,119.54,0.8824,-1,-1,-1
5,5,972.41,446.20,49.03,97.10,0.8849,-1,-1,-1
5,6,600.50,419.38,35.89,85.57,0.8491,-1,-1,-1
5,7,1886.64,496.34,32.92,118.98,0.8480,-1,-1,-1
5,8,1528.65,429.46,29.20,76.90,0.8757,-1,-1,-1
5,9,1173.30,492.33,33.16,95.81,0.8622,-1,-1,-1
5,10,1118.37,371.98,28.04,66.79,0.7884,-1,-1,-1
5,11,1650.03,361.61,26.27,67.30,0.8034,-1,-1,-1
5,12,815.87,322.78,17.64,59.97,0.6389,-1,-1,-1
6,1,738.92,759.98,66.87,153.38,0.9058,-1,-1,-1
6,2,1299.33,741.44,74.39,145.76,0.8731,-1,-1,-1
6,3,261.05,592.87,49.54,123.01,0.9033,-1,-1,-1
6,4,1119.44,564.31,47.97,119.88,0.8817,-1,-1,-1
6,5,971.05,446.06,45.67,95.08,0.8805,-1,-1,-1
6,6,604.24,420.37,31.57,85.93,0.8331,-1,-1,-1
6,7,1886.99,499.04,32.59,116.68,0.8154,-1,-1,-1
6,8,1529.26,429.80,28.30,78.48,0.8643,-1,-1,-1
6,9,1174.52,495.70,37.19,94.64,0.8730,-1,-1,-1
6,10,1113.43,372.49,30.85,65.93,0.7815,-1,-1,-1
6,11,1651.00,363.37,24.93,66.28,0.8133,-1,-1,-1
6,12,814.51,323.26,17.23,59.89,0.6718,-1,-1,-1
7,1,748.23,761.02,55.27,154.32,0.8825,-1,-1,-1
7,2,1301.45,741.29,75.49,145.60,0.8983,-1,-1,-1
7,3,260.06,594.91,49.77,123.58,0.8898,-1,-1,-1
