1,1,1366.53,674.36,101.16,224.96,0.9218,-1,-1,-1
1,2,607.64,387.87,95.71,172.87,0.9213,-1,-1,-1
1,3,1681.19,734.76,85.12,231.13,0.9163,-1,-1,-1
1,4,345.15,358.98,79.12,158.79,0.9143,-1,-1,-1
1,5,111.67,110.66,73.41,133.75,0.9138,-1,-1,-1
1,6,996.10,451.32,75.34,167.78,0.9130,-1,-1,-1
1,7,602.42,773.85,174.69,237.23,0.9096,-1,-1,-1
1,8,1181.95,746.12,74.35,201.30,0.9058,-1,-1,-1
1,9,1867.02,313.58,52.61,179.27,0.8954,-1,-1,-1
1,10,663.14,211.07,45.79,103.18,0.8930,-1,-1,-1
1,11,1319.33,794.97,72.78,235.54,0.8888,-1,-1,-1
1,12,601.19,650.68,74.19,193.32,0.8853,-1,-1,-1
1,13,556.20,648.20,70.18,142.20,0.8821,-1,-1,-1
1,14,76.30,290.91,61.20,108.04,0.8793,-1,-1,-1
1,15,448.17,155.67,48.57,136.54,0.8780,-1,-1,-1
1,16,479.90,695.29,60.79,227.52,0.8726,-1,-1,-1
1,17,1443.05,57.56,44.91,114.12,0.8700,-1,-1,-1
1,18,1044.95,0.49,33.62,79.07,0.8639,-1,-1,-1
1,19,1848.86,0.32,53.87,54.57,0.8602,-1,-1,-1
1,20,369.58,0.00,39.47,107.62,0.8424,-1,-1,-1
1,21,495.99,0.29,29.30,47.75,0.8348,-1,-1,-1
1,22,585.16,0.66,27.55,50.31,0.7385,-1,-1,-1
1,23,218.39,938.76,89.51,140.48,0.5751,-1,-1,-1
2,1,1364.67,676.66,100.89,231.69,0.9265,-1,-1,-1
2,2,607.03,387.49,95.65,173.27,0.9223,-1,-1,-1
2,3,1683.88,733.95,84.75,232.07,0.9159,-1,-1,-1
2,4,341.72,358.86,81.38,158.50,0.9153,-1,-1,-1
2,5,111.64,109.54,72.17,134.02,0.9093,-1,-1,-1
2,6,994.58,451.76,73.40,167.59,0.9114,-1,-1,-1
2,7,598.95,772.01,171.89,238.51,0.8938,-1,-1,-1
2,8,1182.77,747.10,75.34,201.05,0.9083,-1,-1,-1
2,9,1868.51,314.03,51.20,180.82,0.8969,-1,-1,-1
2,10,662.91,210.52,46.59,103.29,0.8955,-1,-1,-1
2,11,1320.07,795.41,75.54,235.73,0.8860,-1,-1,-1
2,12,600.51,650.55,74.53,192.14,0.8622,-1,-1,-1
2,13,555.60,648.32,70.98,141.99,0.8765,-1,-1,-1
2,14,75.55,289.11,61.30,110.56,0.8835,-1,-1,-1
2,15,447.93,154.15,48.32,137.27,0.9096,-1,-1,-1
2,16,479.46,695.16,60.59,228.19,0.8688,-1,-1,-1
2,17,1438.84,56.25,48.89,114.29,0.8695,-1,-1,-1
2,18,1042.12,0.31,36.28,78.57,0.8707,-1,-1,-1
2,19,1849.98,0.16,51.20,53.96,0.8444,-1,-1,-1
2,20,367.89,0.25,40.96,105.97,0.8469,-1,-1,-1
2,21,496.68,0.34,26.96,46.90,0.8365,-1,-1,-1
2,22,586.47,1.09,25.90,49.50,0.7907,-1,-1,-1
2,23,217.63,939.24,89.45,139.86,0.4403,-1,-1,-1
3,1,1364.29,680.14,100.09,235.38,0.9227,-1,-1,-1
3,2,606.27,387.35,96.51,172.78,0.9219,-1,-1,-1
3,3,1687.02,733.55,85.23,232.46,0.9082,-1,-1,-1
3,4,338.26,359.05,83.59,158.09,0.9158,-1,-1,-1
3,5,110.52,108.41,72.77,134.88,0.9099,-1,-1,-1
3,6,994.73,451.44,70.00,169.65,0.9074,-1,-1,-1
3,7,594.48,770.07,168.70,238.98,0.8555,-1,-1,-1
3,8,1183.96,747.55,77.76,201.10,0.9167,-1,-1,-1
3,9,1870.12,314.34,49.46,182.17,0.8935,-1,-1,-1
3,10,662.64,209.02,46.69,104.22,0.8929,-1,-1,-1
3,11,1320.77,795.75,78.33,236.00,0.9048,-1,-1,-1
3,12,599.91,650.04,74.78,193.83,0.8224,-1,-1,-1
3,13,554.94,648.11,71.44,142.45,0.8674,-1,-1,-1
3,14,74.22,287.64,60.98,112.23,0.8985,-1,-1,-1
3,15,447.70,153.13,48.25,137.88,0.8827,-1,-1,-1
3,16,477.90,694.98,61.38,228.83,0.8729,-1,-1,-1
3,17,1435.29,54.12,52.59,115.68,0.8763,-1,-1,-1
3,18,1039.13,0.23,38.65,77.72,0.8792,-1,-1,-1
3,19,1852.25,0.17,45.09,52.55,0.8281,-1,-1,-1
3,20,367.22,0.27,41.37,104.69,0.8545,-1,-1,-1
3,21,497.61,0.39,24.35,46.16,0.8367,-1,-1,-1
3,22,585.73,0.95,26.33,48.17,0.8356,-1,-1,-1
3,23,216.37,940.02,89.45,139.14,0.4115,-1,-1,-1
4,1,1363.69,682.74,100.76,236.25,0.9191,-1,-1,-1
4,2,605.83,386.78,96.99,172.81,0.9239,-1,-1,-1
4,3,1690.47,733.08,85.34,235.09,0.9237,-1,-1,-1
4,4,335.18,358.71,84.77,158.21,0.9086,-1,-1,-1
4,5,108.76,107.28,72.82,134.51,0.9081,-1,-1,-1
4,6,994.54,451.81,67.38,172.71,0.8995,-1,-1,-1
4,7,589.76,767.16,163.81,240.09,0.8936,-1,-1,-1
4,8,1184.84,748.89,78.91,200.71,0.9186,-1,-1,-1
4,9,1872.11,313.68,47.40,181.68,0.8795,-1,-1,-1
4,10,662.39,208.01,46.25,104.79,0.8788,-1,-1,-1
4,11,1322.23,795.77,77.56,237.27,0.9090,-1,-1,-1
4,12,599.69,650.22,74.44,198.23,0.7909,-1,-1,-1
4,13,554.03,648.02,71.64,142.44,0.8742,-1,-1,-1
4,14,72.60,285.15,61.14,114.19,0.9038,-1,-1,-1
4,15,447.89,152.20,47.61,137.87,0.9013,-1,-1,-1
4,16,476.74,695.03,62.24,229.02,0.8708,-1,-1,-1
4,17,1434.60,53.33,54.13,114.92,0.8812,-1,-1,-1
4,18,1038.42,0.30,40.03,77.01,0.8410,-1,-1,-1
4,19,1855.92,0.22,38.83,51.19,0.8157,-1,-1,-1
4,20,365.61,0.33,41.90,103.55,0.8687,-1,-1,-1
4,21,497.16,0.44,23.35,44.03,0.8263,-1,-1,-1
4,22,585.92,0.64,26.29,47.26,0.8155,-1,-1,-1
4,23,215.13,940.63,88.09,138.48,0.4576,-1,-1,-1
5,1,1363.16,686.17,100.76,235.21,0.9194,-1,-1,-1
5,2,604.88,385.95,97.92,173.27,0.9276,-1,-1,-1
5,3,1691.26,733.01,88.22,235.69,0.9282,-1,-1,-1
5,4,332.71,358.24,83.62,157.89,0.9168,-1,-1,-1
5,5,107.27,105.91,73.93,135.00,0.9002,-1,-1,-1
