1,1,117.76,497.03,84.58,131.37,0.9042,-1,-1,-1
1,2,313.02,430.62,41.12,121.59,0.8707,-1,-1,-1
1,3,1539.87,496.94,52.37,107.18,0.8637,-1,-1,-1
1,4,942.96,504.43,47.50,140.48,0.8637,-1,-1,-1
1,5,725.94,544.58,49.66,134.54,0.8507,-1,-1,-1
1,6,994.90,485.86,49.07,123.51,0.8349,-1,-1,-1
1,7,497.81,257.60,29.53,84.51,0.8293,-1,-1,-1
1,8,1093.05,496.10,53.42,139.83,0.8236,-1,-1,-1
1,9,1325.07,439.63,34.78,123.11,0.7900,-1,-1,-1
1,10,719.21,478.77,36.16,81.34,0.7716,-1,-1,-1
1,11,1520.44,429.20,34.90,121.68,0.7534,-1,-1,-1
1,12,1240.35,428.18,33.64,116.58,0.7502,-1,-1,-1
1,13,1373.63,482.63,45.12,121.28,0.7395,-1,-1,-1
1,14,1287.58,413.71,35.56,106.22,0.7288,-1,-1,-1
1,15,1156.10,487.28,74.02,127.93,0.7221,-1,-1,-1
1,16,1129.59,487.47,46.96,132.33,0.6577,-1,-1,-1
1,17,1259.90,447.60,35.67,124.70,0.6408,-1,-1,-1
1,18,600.39,242.63,30.53,40.39,0.5061,-1,-1,-1
1,19,1373.19,425.43,28.01,59.00,0.4534,-1,-1,-1
1,20,754.23,527.93,22.57,94.42,0.3679,-1,-1,-1
1,21,1279.39,333.83,29.29,46.10,0.3143,-1,-1,-1
2,1,114.75,495.55,88.49,131.80,0.9093,-1,-1,-1
2,2,313.26,430.91,38.39,121.41,0.8685,-1,-1,-1
2,3,1539.15,498.16,53.44,106.04,0.8632,-1,-1,-1
2,4,940.20,504.69,50.40,140.46,0.8675,-1,-1,-1
2,5,723.39,545.06,47.17,132.99,0.8512,-1,-1,-1
2,6,993.38,485.94,49.03,123.34,0.8479,-1,-1,-1
2,7,498.12,257.50,29.19,84.30,0.8287,-1,-1,-1
2,8,1091.38,495.81,54.04,140.89,0.8135,-1,-1,-1
2,9,1324.78,440.61,35.12,122.32,0.7594,-1,-1,-1
2,10,719.51,478.52,35.93,79.47,0.7558,-1,-1,-1
2,11,1521.20,429.64,34.41,120.84,0.7416,-1,-1,-1
2,12,1240.34,428.62,33.27,116.63,0.7079,-1,-1,-1
2,13,1373.62,482.08,45.19,121.68,0.7559,-1,-1,-1
