1,1,1286.67,672.22,58.80,144.42,0.8906,-1,-1,-1
1,2,963.99,574.58,47.91,109.10,0.8635,-1,-1,-1
1,3,1008.42,541.32,36.18,104.74,0.8291,-1,-1,-1
1,4,904.63,496.32,29.04,94.91,0.8169,-1,-1,-1
1,5,1279.38,505.49,40.18,103.09,0.8071,-1,-1,-1
1,6,1474.83,519.27,31.13,98.44,0.8043,-1,-1,-1
1,7,482.27,412.34,29.10,82.03,0.7860,-1,-1,-1
1,8,1401.52,485.56,29.23,97.75,0.7745,-1,-1,-1
1,9,1336.95,470.01,32.08,92.09,0.7542,-1,-1,-1
1,10,1109.50,449.47,35.84,82.49,0.7515,-1,-1,-1
1,11,1209.93,446.86,33.49,86.18,0.7187,-1,-1,-1
1,12,1003.02,465.42,32.88,86.46,0.7171,-1,-1,-1
1,13,1683.26,346.94,21.22,57.66,0.7056,-1,-1,-1
1,14,1088.43,447.58,30.93,83.28,0.6668,-1,-1,-1
1,15,195.81,279.25,24.14,58.43,0.5567,-1,-1,-1
1,16,970.55,491.92,39.73,93.48,0.5558,-1,-1,-1
1,17,1152.03,472.43,33.14,84.19,0.5409,-1,-1,-1
1,18,968.34,473.14,32.07,89.57,0.4265,-1,-1,-1
1,19,1159.29,434.92,34.38,73.02,0.3948,-1,-1,-1
1,20,169.29,282.35,26.07,42.68,0.3222,-1,-1,-1
1,21,1591.79,270.58,26.58,34.83,0.3049,-1,-1,-1
2,1,1286.67,672.22,58.80,144.42,0.8906,-1,-1,-1
2,2,963.99,574.58,47.91,109.10,0.8635,-1,-1,-1
2,3,1008.42,541.32,36.18,104.74,0.8291,-1,-1,-1
2,4,904.63,496.32,29.04,94.91,0.8169,-1,-1,-1
2,5,1279.38,505.49,40.18,103.09,0.8071,-1,-1,-1
2,6,1474.83,519.27,31.13,98.44,0.8043,-1,-1,-1
2,7,482.27,412.34,29.10,82.03,0.7860,-1,-1,-1
2,8,1401.52,485.56,29.23,97.75,0.7745,-1,-1,-1
2,9,1336.95,470.01,32.08,92.09,0.7542,-1,-1,-1
2,10,1109.50,449.47,35.84,82.49,0.7515,-1,-1,-1
2,11,1209.93,446.86,33.49,86.18,0.7187,-1,-1,-1
2,12,1003.02,465.42,32.88,86.46,0.7171,-1,-1,-1
2,13,1683.26,346.94,21.22,57.66,0.7056,-1,-1,-1
2,14,1088.43,447.58,30.93,83.28,0.6668,-1,-1,-1
2,15,195.81,279.25,24.14,58.43,0.5567,-1,-1,-1
2,16,970.55,491.92,39.73,93.48,0.5558,-1,-1,-1
2,17,1152.03,472.43,33.14,84.19,0.5409,-1,-1,-1
2,18,968.34,473.14,32.07,89.57,0.4265,-1,-1,-1
2,19,1159.29,434.92,34.38,73.02,0.3948,-1,-1,-1
2,20,169.29,282.35,26.07,42.68,0.3222,-1,-1,-1
2,21,1591.79,270.58,26.58,34.83,0.3049,-1,-1,-1
3,1,1284.33,672.77,56.19,144.30,0.8809,-1,-1,-1
3,2,963.44,574.56,49.17,109.28,0.8491,-1,-1,-1
3,3,1008.55,540.87,35.17,101.68,0.8290,-1,-1,-1
3,4,904.73,495.97,29.21,95.09,0.8138,-1,-1,-1
3,5,1279.53,505.44,39.99,103.01,0.8137,-1,-1,-1
3,6,1475.08,519.41,30.89,98.32,0.8065,-1,-1,-1
3,7,482.96,412.35,28.50,82.12,0.7619,-1,-1,-1
